full_text,tweet_id,screen_name,user_ID
Where are my Harry Potter fans at? That new fantastic beast drops tomorrow https://t.co/NlArHiYTtK,1514788133396574220,CJAY_XD,55453741
MOOD: Everything coming together right on God's timing https://t.co/XgctTccRAp,1514618824707899401,CJAY_XD,55453741
Aye look here I'll pay for convenience and experiences,1514608355024654339,CJAY_XD,55453741
Successful business with friends is always welcome with love,1514608256139755520,CJAY_XD,55453741
Boy @AtlantaFalcons Don't waste your time https://t.co/4ouogui8PZ,1514601483081199616,CJAY_XD,55453741
My favorite mentor from my last company speaking about renewing his FL GC license so I think I have some plays in Pensacola!,1514598572280320008,CJAY_XD,55453741
I need mobile homes in middle Georgia &amp; Homes for Sale by owners in the Atlanta Metro,1514598156205441024,CJAY_XD,55453741
So these trips are loading and the IA license is on the way and these Projects are coming together,1514597961501753350,CJAY_XD,55453741
My boss and I had a meeting and now I can come into work at 10 am. This construction man ain't no way I'm this Blessed,1514597013266079746,CJAY_XD,55453741
What’s up friends…Have anyone been to Panama 🇵🇦?,1514596457055199232,CJAY_XD,55453741
