full_text,tweet_id,screen_name,user_ID
Bigger fumble than Tony Romo in the playoffs https://t.co/ZYpTnRpa55,1514776741469822979,UDDA_WINNER,1283758302631874561
What was the over/under for this game? #GamblingTwitter https://t.co/0OPr3S8bnk,1514771085165678594,UDDA_WINNER,1283758302631874561
"First career homer for C.J. Abrams 👏🏼 #padres #TimeToShine 

 https://t.co/h9dPCWjajF",1514768797697290242,UDDA_WINNER,1283758302631874561
"This is why ya wear a cup, kids🤣😬

 https://t.co/VHzZzqylfE",1514760354324168713,UDDA_WINNER,1283758302631874561
When no NRFI’s hit tonight #mlb #GamblingTwitter https://t.co/wC85xEKjIl,1514759375856058373,UDDA_WINNER,1283758302631874561
Pat Bev is comedy😂 #RaisedByWolves https://t.co/l50tIufQTc,1514752523231506437,UDDA_WINNER,1283758302631874561
What the hell are we supposed to do tonight? #gamblingtwitter #bettingtwitter https://t.co/DslCxcHYOQ,1514726433201049622,UDDA_WINNER,1283758302631874561
We’re LIVE!! https://t.co/GHviIUj8Lk,1514710081530744833,UDDA_WINNER,1283758302631874561
"Child Yankees fans, they’re just like us! 🤣 #Yankees #RepBX 
 https://t.co/V24cfiTIwb",1514704217797242883,UDDA_WINNER,1283758302631874561
We LOVE to see this! 💜 #dickiev https://t.co/pswWwugJRc,1514702931488124932,UDDA_WINNER,1283758302631874561
