full_text,tweet_id,screen_name,user_ID
"It is gross and men should be ashamed https://t.co/rahPfd6vaY

“Stranger Things” and “Enola Holmes” actor Millie Bobby Brown appeared on the “Guilty Feminist” podcast this week (via the Los Angeles Times) and openly discus...",1514601815253286923,Imdolemite,134797830
"Jennifer us the Thanos of engagement rings...Just saying...https://t.co/37KdCjnZyp

Jennifer Lopez shares engagement details, says Ben Affleck proposed while she was taking a bath.",1514601397748002818,Imdolemite,134797830
"Make all of them carry their own liability insurance...you'll see how fast they stop. https://t.co/dLmp1CA7pU

The city of Springfield, Massachusetts has agreed to carry out reforms to resolve claims that its narcotics officers routinely used excessive force, the U.S. J...",1514598191617904643,Imdolemite,134797830
"Really???...https://t.co/GN70CZ7v0O

Get ready to roll your eyes, because Cam Newton is sharing his opinions about women again.",1513876132633923602,Imdolemite,134797830
READ THIS...Answer to What do you think was the ugliest/most brutal celebrity breakup ever? by Jean-Marie Valheur https://t.co/IyqXsuZxZ0,1513592673818615809,Imdolemite,134797830
"Serves them right...https://t.co/4EZFBX6pqW

Sixty-seven attendees have tested positive for Covid-19 after attending the Gridiron Dinner in Washington last weekend, including members of the Biden",1513232601955422210,Imdolemite,134797830
About Us https://t.co/GUVEePNzNQ,1512919706818203659,Imdolemite,134797830
"So much for his machismo 🤣🤣🤣🤣🤣🤣🤣🤣🤣I wonder were his balls are now?
🤣https://t.co/jMrfE0dZAH

A leader of the far-right Proud Boys pleaded guilty on Friday to charges related to the attack on the U.S. Capitol, according to a court filing, a victory for ...",1512554413130452996,Imdolemite,134797830
You go honey ...now clean house with those racist arse holes .... https://t.co/RXBH1w47IJ,1512553774954561539,Imdolemite,134797830
"I thought he was killing imself???https://t.co/CUfqEClrIt

Boston Marathon bomber Dzhokhar Tsarnaev is again trying to avoid execution, asking the 1st U.S. Circuit Court of Appeals to consider four constitutional claim...",1512456988592152584,Imdolemite,134797830
