full_text,tweet_id,screen_name,user_ID
"Good Afternoon ladies and gentlemen. Remember to protect your peace and your blood pressure.  

#relax #breatheeasy #onestepatatime #woosah https://t.co/j2kb5I4zBf",1514748114833481734,MikePatton82,1211311492336742406
I'm looking forward to this! https://t.co/e7UQ52mS9e,1514704121538002950,MikePatton82,1211311492336742406
Geno Smith re-enters the starting QB chatter in Seattle..... https://t.co/NVyjxiRyV2,1514670024329502720,MikePatton82,1211311492336742406
Wondering how much of the $4 million is guaranteed..... https://t.co/Zn4Ww3vu3L,1514669811875340291,MikePatton82,1211311492336742406
Another good addition to @TSUTigersMBB . Good stuff @coachpenny1 https://t.co/ntMmxy8Dha,1514663438546518021,MikePatton82,1211311492336742406
Love the perfections and imperfections of yourself and others.,1514655194839199745,MikePatton82,1211311492336742406
Yo @justinadamsTV . Any other details you got on this? https://t.co/777UB1AG12,1514654158267326466,MikePatton82,1211311492336742406
My peoples! Happy for @ScoopB and @therealknelson ! https://t.co/dkd1YjEROc,1514652996549984258,MikePatton82,1211311492336742406
"Not sure how this will work out but if he signs there, the usual question is ""Can Sammy Watkins stay healthy?"" https://t.co/Ov0lAwQoXt",1514636807304101891,MikePatton82,1211311492336742406
"Good stuff from @MarcJSpears

https://t.co/VEOvB576Cu",1514626955156537346,MikePatton82,1211311492336742406
