full_text,tweet_id,screen_name,user_ID
"Tomorrow we have another Degenerate Friday, the Professor has his famous Big Board Top 5 @ 7:45, plus we have the Gambling Gourmet @heymikemayo @ 8:30! 

Watch:
Google - The Defo Show

Listen:
https://t.co/A1QB9sJrhE https://t.co/fuJXp9NkjG",1514749153070436361,LubieOnAir,122667542
"The @FlaPanthers are dominating the @NHL, plus @Marlins open @ home we talked about it w/ @JessBlaylock, on @5ReasonsSports.

Brought to you by @WaterCleanupFL, if disaster strikes (water/fire/mold) they'll take care of it! Call 24/7 954-579-0356.

Listen:
https://t.co/ZnXDkrhtnC",1514706890701291521,LubieOnAir,122667542
"The @nba play-in games have almost come to their end.  The #NBAPlayoffs begin this Saturday.  We talk to @HowardBeck (@BleavNetwork/@BleavSports)about his opinion of the play-in games, AND who he likes &amp; questions for the NBA postseason?!  

Listen/Follow:
https://t.co/lDZjIbQlFg",1514625993914433543,LubieOnAir,122667542
"Now we have another Hialeah Park Trivia Challenge, call for your chance at a Landlubber's Gift Certificate, 954-417-0070a. 

Starts at 7:30, then at 8:35 @BallySportsFL Sports Florida Panthers/Marlins host, @JessBlaylock!",1514561085105442825,LubieOnAir,122667542
"This is utterly pathetic in 2022 for the South to be pushing this like it is 1750.  Get over yourselves and govern on actual things that touch the lives of Americans each day, not this.  Itbis am individuals right to do with their body as they wish.  This is a fuckin joke! https://t.co/ImOm5Hbjwy",1514551102070525954,LubieOnAir,122667542
"Repubs whenever they look lost and dominated bring back bortion and immigration.  How about we focus in our issues.  Not phony issues that do NOT actually plague Americans.  Wage gap, infrastructure, Healthcare, EDUCATION funding, inequality.  Abortion is NOT an issue to anyone https://t.co/ImOm5Hbjwy",1514550849263087621,LubieOnAir,122667542
Don't we have abortion in our constitution/ ammendments to? States right do NOT supercede federal.  Republicans love to live in the past. The entire world has moved on from this topic.  It has Ling since been decided.  Women can do what the fuck they want w/ their bodies grow up! https://t.co/ImOm5Hbjwy,1514550576230641665,LubieOnAir,122667542
"Tomorrow we have another Hialeah Park Trivia Challenge, call for your chance at a Landlubber's Gift Certificate, 954-417-0070a. 

Starts at 7:30, then at 8:35 @BallySportsFL Sports Florida Panthers/Marlins host, @JessBlaylock! https://t.co/SlKQhNQhtd",1514404201245327363,LubieOnAir,122667542
"If you missed us this morning check out our entire show wherever you get your podcasts! 

We talked all things NBA, are the @BrooklynNets a real title threat, who would the @MiamiHEAT rather face?  

Listen/Follow:
https://t.co/xwpOPK3kfh",1514374232754503694,LubieOnAir,122667542
"Today @tonysegreto, on @5ReasonsSports; talked about the @CanesFootball glory days, &amp; what @coach_cristobal is doing to bring them back!  

Thanks to @WaterCleanupFL
They'll take care of your water/fire/mold damage!  Call 24/7 954-579-0356 

Listen:
https://t.co/eOCdc9p7qK",1514291761245470725,LubieOnAir,122667542
