full_text,tweet_id,screen_name,user_ID
"#LiveOnTwitch 
Playing #GTAV for the first time.
Testing out its #PhotoMode 
and ones ability to not commit crimes in the game...
ALSO
#KanyeWest and #kindykardashian, that's the lesser known Kardashian, in the house!!
#celebrity guests!

come hang!
https://t.co/zlCrUy6Gx1",1514748781723635717,TheGregSego,1242853653582680065
"Bob Marley: 🎶 Sun is shining, the weather is sweet… makes you want to move, your dancing feet. 🎶

Me: Who told you about my dancing feet!!?",1514633654009573380,TheGregSego,1242853653582680065
"#LiveOnTwitch #Livestream #LiveStreaming 
Playing #GTAV for the FIRST TIME!
Trying out its #PhotoMode &amp; exploring #LosAngeles rockstar games stylllle!
+
Celebrity guests #KanyeWest and #scottdickisk join us to spill allllll them kardashibeans!
Come hang!!

https://t.co/zlCrUy6Gx1",1514384802052554757,TheGregSego,1242853653582680065
"Andrew Cuomo is trending… 
How many old folks did he kill and try to cover up and or fast track shoddy construction materials and tactics to build a bridge in his father’s name and or interns did he molest and bully into silence this time…?",1514255403302928393,TheGregSego,1242853653582680065
Is there any other way to discover something instead of stumbling upon it? Too much stumbling. Do we all have problems with our equilibriums or something??,1514243366497759237,TheGregSego,1242853653582680065
"I once got my dad a Gilbert Gottfried “Cameo” message, sharing with Gilbert that my dad, like him, is a big cinephile…

Gilbert then went on in message to scold my father, mistaking cinephile for another kind of “-phile.”

Long live #GilbertGottfried !!!",1514054531537149958,TheGregSego,1242853653582680065
My favorite part of the Spider-Man movies is when he's spiderman.,1513938942168649736,TheGregSego,1242853653582680065
"#LiveOnTwitch #Livestream #LiveStreaming 
Playing #RedDeadRedemption2 
Practicing #photography 
in its #PhotoMode 
#nerdingitoutrealllllgoooood
PLUS
Celebrity guests #KanyeWest and #JanesCaan join us!!

Come hang!!!

https://t.co/zlCrUy6Gx1",1513658294962958338,TheGregSego,1242853653582680065
I guess the secrets out… IM GONNA BE A FATHER!!! https://t.co/U2XzpWjS3D,1513649559213424645,TheGregSego,1242853653582680065
...begging the question but does she gotta? https://t.co/R5RMO4snGo,1513600444387446787,TheGregSego,1242853653582680065
