full_text,tweet_id,screen_name,user_ID
"Smh, RIP to the legend. https://t.co/M7LjP8zZ84",1514800069970567175,TheMaddWriter,135998255
The Automat breakfast sandwich https://t.co/Y9mCAPpyNx,1514667854091620357,TheMaddWriter,135998255
Racing pigeons for 1.9 million 😬,1514644675986018304,TheMaddWriter,135998255
I looked at it the first time and it was blue/black….I looked back down and it was white and gold 😭😭😭😭 https://t.co/dVZ2PodMDy,1514286152299122694,TheMaddWriter,135998255
This is wild. https://t.co/pJVIvTFnEf,1514087325386432516,TheMaddWriter,135998255
Refs are gonna be too memorable after this game is over,1514083982924648454,TheMaddWriter,135998255
This is like documentary footage more than comedy. https://t.co/cIKMDdyYon,1514060734899974149,TheMaddWriter,135998255
Minny crowd might be less ready for this game than the team is.,1514060051253587974,TheMaddWriter,135998255
Too funny but definitely real lol https://t.co/jrQqhQtFqP,1514058946226503687,TheMaddWriter,135998255
Rondo smell blood in the water,1514049168104312833,TheMaddWriter,135998255
