full_text,tweet_id,screen_name,user_ID
"Upcoming Shows 2022

📍 Fri 5/20 - OBJ 2022 , #SertomaYouthRanch 

📍 Sat 7/16 -Walking Tree Brewery , #VeroBeach 

https://t.co/EvQ0e0kLu2",1512898242215829522,Tropico_Blvd,1181956471422144513
"Have you met my good friend Dave?  🐺 

Watch the music video here:
https://t.co/VWcinzNyPa",1512822922540376071,Tropico_Blvd,1181956471422144513
"Slide--out everywhere! 

https://t.co/0EcWZv5eO6",1512566083768750092,Tropico_Blvd,1181956471422144513
"‘Rocks Fall’...stream it everywhere!

https://t.co/31YTMzmNX8",1512403494153637891,Tropico_Blvd,1181956471422144513
"Slide--out everywhere! 

https://t.co/0EcWZv5eO6",1512128434436198413,Tropico_Blvd,1181956471422144513
"We took our song ‘Drugs’ and made it dubstep in this remix!

https://t.co/Gt5FqP5PEf",1511871534918471684,Tropico_Blvd,1181956471422144513
"Upcoming Shows 2022

📍 Fri 5/20 - OBJ 2022 , #SertomaYouthRanch 

📍 Sat 7/16 -Walking Tree Brewery , #VeroBeach 

https://t.co/EvQ0e0kLu2",1511720905675788295,Tropico_Blvd,1181956471422144513
"Stream Fat Wolf featuring @therealjonditty on all streaming platforms!🐺

https://t.co/acPVg5pwyC",1511675455295873025,Tropico_Blvd,1181956471422144513
"Have you met my good friend Dave?  🐺 

Watch the music video here:
https://t.co/VWcinzO6EI",1511433746041700353,Tropico_Blvd,1181956471422144513
"‘Drunk Uncle’ out everywhere on all streaming platforms!

https://t.co/q26Lo2mcQ2",1511343404327878658,Tropico_Blvd,1181956471422144513
