full_text,tweet_id,screen_name,user_ID
Drai comes through at +130 with his second power play goal of the night and third overall. Guy is a beast when given these power play chance https://t.co/NUhsS9uzMY,1514792294599172099,griffybets,1312019691964166144
"I’m a simple man, I just want a:

- Draisaitl shot
- Lindholm point
- Garland point
- 2 shots from Seth Jones
- 2 shots from Filip Forsberg

As I said, I’m a simple guy. Don’t think I’m asking for too much here",1514784285563101193,griffybets,1312019691964166144
Definitely just watched Point’s third shot not count. Really loving hockey right now,1514779388797022212,griffybets,1312019691964166144
"I really like the live value on Carolina ML at +124 on FD. Outshooting Detroit 29-14, down 1-0 after a late second period goal",1514766928736403458,griffybets,1312019691964166144
Something happened! DeAngelo covered his +140! https://t.co/PqunlPLV86,1514763970250518529,griffybets,1312019691964166144
Just took an ice cold shower because two negatives make a positive. Time to win some bets,1514761236658982914,griffybets,1312019691964166144
"I haven’t bet on baseball, but I do know how great of a tool @propsdotcash is

You can see how batters have done against pitchers on the dashboard

O’Neill: 3 HRs in 16 ABs vs Woodruff
Judge: 3 HRs in 22 ABs vs Gausman

Weather suggests HR-friendly conditions

+1725 DK https://t.co/lgdN7K6f2G",1514697849375760391,griffybets,1312019691964166144
"The SOG spots that stick out to me tonight, with all but one being at plus-money

Let's get it 🚂

https://t.co/qZJAEbAENX",1514695003632816128,griffybets,1312019691964166144
SOG props are coming. Blind faith is trickling back in. Determined to get right https://t.co/Dr0rQMliFu,1514681314376626178,griffybets,1312019691964166144
"Why are SOG props still not up on @DKSportsbook and @FDSportsbook for six games?

Are you that scared of a guy on a two-day slide? Open the gates, you've only had two days to prepare lines for all of these teams",1514671362111164416,griffybets,1312019691964166144
