full_text,tweet_id,screen_name,user_ID
Check out my Thursday @YahooFantasy #MLB #DFS recommendations on @RotoWire. #FantasyBaseball https://t.co/vTXiHIr53n,1514622394706579463,rotomikebarner,768970383504605184
"Two #MLB player props that I like for today. Both on FD.

Nelson Cruz over 0.5 RBI (+130)
Josh Bell over 0.5 RBI (+135)

Brubaker pitching for the #Pirates.",1514619526486274050,rotomikebarner,768970383504605184
"Locked in #Brewers #Cardinals under 8.5 runs (alt line, -138 on FD).

I wouldn’t be surprised if the odds on this are worse in the morning. Wainwright vs. Woodruff. Brewers lineup has been bad. #MLB",1514446063431737347,rotomikebarner,768970383504605184
It was worth the wait. Cash Tuesday’s #EarlyEdge #Nets ML and #Hawks ML parlay (-111). @SportsLine https://t.co/C6exz4NAVe,1514418097825923076,rotomikebarner,768970383504605184
Cash Anthony Rizzo to hit a HR (+450)! @TheGameDayMLB https://t.co/gNS2a4qbiq,1514404492065873939,rotomikebarner,768970383504605184
Pressly implosion ruined the parlay. https://t.co/AvQGQ48JDQ,1514386315189669893,rotomikebarner,768970383504605184
I made my pick for Wednesday's #Hawks #Hornets game on @SportsLine. #NBA https://t.co/zZT9eA6xQJ,1514300880924942338,rotomikebarner,768970383504605184
I discussed three #MLB player props to consider for Wednesday on @TheGameDayMLB. https://t.co/AxI5qnoLIS https://t.co/9MNM0XaLDf,1514295822988492801,rotomikebarner,768970383504605184
Check out my Wednesday @YahooFantasy #MLB #DFS recommendations on @RotoWire. #FantasyBaseball https://t.co/EbWY8oFRcq,1514287400708710404,rotomikebarner,768970383504605184
Check out my Wednesday @YahooFantasy #NBA #DFS recommendations on @RotoWire. #FantasyBasketball. https://t.co/KXEIMW0EaR,1514275823586578432,rotomikebarner,768970383504605184
