full_text,tweet_id,screen_name,user_ID
"I hate julius Randle even more.. The rebound stealer fucked me tonight. Made me lose my $1,000 bet at +588.. That's $6,880!!! YOU BUM!!! #Knicks #nyknicks #KnicksTape #randle @nyknicks @KnicksMSGN #nyc @espn @NBAonTNT @nba #FanDuel @FanDuel https://t.co/cMWgvUyxyG",1509352645932339200,xxkhbxx,74968692
Ju Ju. You're a miserable fuck. Get out of NY. Better yet get out of the nba. There's kids out there who would love to be where you are!! #Knicks #nyknicks #KnicksTape #randle @nyknicks @KnicksMSGN #Ukraine #Russia #Putin #willsmithchrisrock https://t.co/qjNKLQuvCQ,1508636752361177091,xxkhbxx,74968692
Found a new career for julius Randle #McDonalds #nyc #brooklyn #topstories #knicks #nyknicks #KnicksTape #randle @nyknicks @KnicksMSGN#nyc @NBAonTNT @espn @nypost @NYDailyNews #nba #BullsNation #Bulls https://t.co/Q6WWOp0QwW,1508628566719741957,xxkhbxx,74968692
"Chris Rock is a bitch for not cracking him back, and Will Smith is a wanna be who thinks he's hard now. #Oscars #Oscar #WillSmith #chrisrock",1508276524893540358,xxkhbxx,74968692
#fucktraeyoung #Hawks #nyc #knicks #nyknicks #KnicksTape #randle @nyknicks #Atlanta Hawks if they even make the play in tournament will get knocked out. Too one sided 😂😂😂 https://t.co/NveuY2hvf3,1506511562739171329,xxkhbxx,74968692
Knicks Julius Randle will be out today (of course in a big much needed win) Against Atlanta. His injury is a listed as a (SORE RIGHT BAD ATTITUDE &amp; A BIG BABY) He's listed day to day. #KNICKS #NYKNICKS  #randle @nyknicks @KnicksMSGN #nyc @espn  @espn @NBAonTNT @nba #NBA75,1506313322492313602,xxkhbxx,74968692
Julius Randle wants to act all tough now since daddy Payne is gone from the bench... Bum glad you got boo'd #knicks #nyknicks #espn #TNT @NBAonTNT @espn @nyknicks,1505735017221308418,xxkhbxx,74968692
"Julius Randle wants to pick a fight with Rudy Gobert cuz Randle is trash... 🤣🤣🤣😭😭😭
#nyc #knicks #nyknicks #KnicksTape #randle @nyknicks @KnicksMSGN #nyc @espn @NBAonTNT",1505725870140444673,xxkhbxx,74968692
#FJB Joe Biden a disgrace to this country. Imagine knowing (or in his case not knowing) that you will go down in HISTORY as the worst president EVER!! #BidenIsAFailure #Biden #USA #UkraineRussiaWar #gasoline #gasprices people were happy with pandemic checks https://t.co/ggcAawYrN7,1505431423985065988,xxkhbxx,74968692
"🚨 WLM 🚨
🚨 EDWARD BRONSTEIN 🚨
#wlm #blm where's all the looting for Eddie?? #EdwardBronstein https://t.co/a68MonoJdI",1505429828585103360,xxkhbxx,74968692
