full_text,tweet_id,screen_name,user_ID
"Greatness is created through #1kickatatime #kicknation #progress2perfection
@hd_duplessis @NFLDraft @UTSAFTBL @NFL #thehulk https://t.co/S6vadyze8O",1512889034158317577,KICKNATION,43167519
#dopepic This man looks like he ready to enter the #octagon https://t.co/mSbtED0b3N,1510998088101605376,KICKNATION,43167519
The best is yet to come....Now the real work begins! https://t.co/x55Gn7fs0c,1510997840784416776,KICKNATION,43167519
Good stuff right there...,1509558650033090573,KICKNATION,43167519
Check out Mr.12 Pack hittin a bomb in practice. These UTSA boys are clutch @e_ornstein3 finishes the day off #92 smooth like buttahhh @JaredSackett42 @hd_duplessis https://t.co/f1tpQMGXJ9,1508527822968696837,KICKNATION,43167519
"Another day at the office with the crew. @lukesanford9 @Caleb_EllisonFb @CadenBeck2 @m_meredith246 @chappyg98 @Jake_MorganFB @CaleMcneese @hayden_nitz @HadenTessier @upsidedownman
@CadencWilliams1 #moskowitzboydkicker
@Isacs271 @AmitSabharwal9 https://t.co/0QDNTuwu53",1508510814940057612,KICKNATION,43167519
"Congrats to our very own @Woodruff03 hitting the Game Winning PK last week to push @BoydSoccerR2L to the 2nd round of the playoffs. Check out that form #KICKNATION
keep that victory train rollin... https://t.co/MvDbrLPaQS",1508508431631753230,KICKNATION,43167519
The Colombian Polar Bear will be landing in Albany soon... You guys got a good one!  #kicknation https://t.co/d02I1c3MpC,1507364263307980848,KICKNATION,43167519
This just in our very own #MarcOrozco @GSU_TIGERS just signed a contract with @AlbanyEmpireNAL super excited about this opportunity for him.We all start somewhere &amp; a great place to start with a solid staff around him. Here we go #thruthepipes @Gurban_3 @ChainsawLenon #kicknation https://t.co/4Rf7QNdeKo,1507071331359236096,KICKNATION,43167519
"Watch this boyz @hd_duplessis
reppin his team, his family and KICKNATION @UTSAFTBL
https://t.co/CSdUpULwHt",1506722092296937486,KICKNATION,43167519
