full_text,tweet_id,screen_name,user_ID
the best #3 in baseball pitches today https://t.co/lFAbJYx8Qj,1514951688188166149,Jolly_Olive,1293915007684509697
"Going Sunday, wb everyone else? https://t.co/ayarZR75YU",1514680037630529553,Jolly_Olive,1293915007684509697
"Doin' a new fantasy baseball show for JM's new partnership with @OnAmp_! Be sure to listen and even call in to the first live episode on Monday at 12:30pm ET!

GET THE APP: https://t.co/NUmtLRu1Dw
CODE: JOLLY (JM Fantasy Baseball) https://t.co/Gvou8rh1R4",1514664792325300231,Jolly_Olive,1293915007684509697
New video tomorrow! https://t.co/peGhD0tJki,1514611698476355588,Jolly_Olive,1293915007684509697
"Called up by August, callin it now https://t.co/zNAjNZ3A8n",1514601173088616449,Jolly_Olive,1293915007684509697
sound up https://t.co/7SKhgBL2ng,1514588913511378951,Jolly_Olive,1293915007684509697
"Woke up at 6am to do Shea Station today, dont ever say  I dont care about you guys",1514564101367865348,Jolly_Olive,1293915007684509697
YES camera man is going to the gulag for that,1514423694092873728,Jolly_Olive,1293915007684509697
I thought that went 500 ft,1514423604104019970,Jolly_Olive,1293915007684509697
fine wine https://t.co/yq8SYNPhe0,1514414391281819653,Jolly_Olive,1293915007684509697
