full_text,tweet_id,screen_name,user_ID
"You can’t trade the Knicks best player, Cam Reddish https://t.co/mAEAfTj7zx",1514404294547718145,leeovalentin,2731078072
👀 The bucket lookin kinda mean https://t.co/v4WIihDZiQ,1514396760214487042,leeovalentin,2731078072
Blue Jays C Alejandro Kirk is shaped like every South American dad in Astoria,1514386601614446593,leeovalentin,2731078072
I hate extra innings rule infinitely less than any Boone Lineup,1514385311589150733,leeovalentin,2731078072
I remember a time when Pitchers had to win 20+ games to be considered an ‘Ace’,1514381737819885571,leeovalentin,2731078072
Knicks Twitter Reporter - Final Interview 😂😂 https://t.co/yCdksZlsnq,1514211801499537409,leeovalentin,2731078072
"IQ good as Garland

IQ just need to be let loose",1514038133276483595,leeovalentin,2731078072
Basketball season is over https://t.co/BwBrMMrMtv,1513893324683460609,leeovalentin,2731078072
Yankees won’t beat the Blue Jays this year and I hate it,1513665960527421442,leeovalentin,2731078072
Definitely will next time! https://t.co/be5QzdUfSb,1513613714850824192,leeovalentin,2731078072
