full_text,tweet_id,screen_name,user_ID
Kim And Khloé Kardashian are being dragged for cutting the line at Disneyland and making “common folk” wait while they had the near-empty rides to themselves https://t.co/z3XwMl4zUh via @StephanieRiou,1514750073346789379,AngelicFusion,2866149777
"Elon's offer to buy Twitter is enough to feed the entire world for one day. 

I don't know whether to gasp or cry.

#ElonMuskTwitter",1514609183290654723,AngelicFusion,2866149777
Well Elon made an offer to buy 100% of Twitter and wants to make it a private company. Here are his demands 👇 #ElonMuskTwitter #BreakingNews #cryptocurrency #Twitter #SpaceX #Tesla https://t.co/gLkUycRAub https://t.co/dkw7RXdb6E,1514606661993857034,AngelicFusion,2866149777
I'm so sleepy... sleeping... sleep. Once upon a dream I went to see the pretty planets bouncing around ... Sleepy https://t.co/kpd3gd6DXi,1514454667387760652,AngelicFusion,2866149777
Tulare County Behavioral Health seeks input to improve local mental health services https://t.co/DoVtB1Hedq,1514391382223253505,AngelicFusion,2866149777
Miami woman accused of killing her 2 kids: ‘I don’t want them anymore’ https://t.co/KdkcDdiQY4,1514391145379340292,AngelicFusion,2866149777
Johnny Depp said he hoped Amber Heard's 'rotting corpse is decomposing' in 'trunk of a Honda Civic' https://t.co/lWrwtBz3Bv,1514389352209518595,AngelicFusion,2866149777
New Video Of Megan Fox And Machine Gun Kelly Proves Their Honeymoon Phase May Be Over https://t.co/UdOl7pS4X8,1514389214372106245,AngelicFusion,2866149777
"Howard Stern Speaks Out On ""Strange"" Relationship With Gilbert Gottfried https://t.co/DPFxDIZbfg",1514388355949105152,AngelicFusion,2866149777
Bodybuilding champion Cedric McMillan dead at 44 https://t.co/wD6Cz1w0MQ,1514388272331460608,AngelicFusion,2866149777
