full_text,tweet_id,screen_name,user_ID
Brett James is SAUCED IN O TOWN https://t.co/RaO6pV1abS,1514807627603083266,thebrettjames1,1155193204028952577
"Robert #DeSantis says Florida is a “Free State” but doesn’t allow women the FREEDOM to make a decision on their body regarding abortion!! 

WHAT AN ABSOLUTE 🤡🤡🤡🤡",1514717799456911362,thebrettjames1,1155193204028952577
"I don’t like politics AT ALL, but Robert DeSantis f u🤦🏽‍♂️",1514683426342907904,thebrettjames1,1155193204028952577
"Predicting the NBA West Playoffs 1st round 

*pelicans beat the clippers*

1)Suns vs 8)Pelicans- Suns in 4
2)Grizzlies vs 7)MIN- Memphis in 7
3)Warriors vs 6)Nuggets- Dubs in 5
4)Dallas vs 5) Utah - Jazz in 5

#NBAPlayoffs2022",1514605670632329218,thebrettjames1,1155193204028952577
"Predicting the NBA East playoffs 1st round

*Hawks beat Cavs in Play in*

1)Heat vs 8) Hawks - Heat in 6
2)Boston vs 7)Nets -Boston in 6
3)Bucks vs 6)Bulls -Bucks in 5
4)76ers Vs 5)Toronto- Sixers in 6 

#NBAPlayoffs2022",1514604484604817428,thebrettjames1,1155193204028952577
Day 37 of me asking my favorite player @jamalagnew to do a sit down interview with me on day🙏🏽 #Jaguars https://t.co/TakbfQQ4HX,1514603487937511428,thebrettjames1,1155193204028952577
"I know Aiden hutchinson has better traits &amp; qualities, but Thibodeaux is just the better PLAYER for me Jags fans",1514352583409909762,thebrettjames1,1155193204028952577
"Ranking who I want the Jags to draft at 1 ideally

1)Evan Neal
2)Kayvon Thibodeaux
3)Aiden Hutchinson 

nobody else in that exact order, what about y’all👇🏽👇🏽",1514352008165212163,thebrettjames1,1155193204028952577
Brett James back with the YouTube 🔥🔥🔥 #DUUUVAL https://t.co/XzrnMIc8zb,1514351320962117635,thebrettjames1,1155193204028952577
"I have a weird feeling the jaguars are going to neglect WR and OL early in the draft, I hope not",1514301699925712903,thebrettjames1,1155193204028952577
