full_text,tweet_id,screen_name,user_ID
Guess Who is a good funny ass movie lmao. Bernie Mac &amp; Aston Kutcher perfect casting 😂,1513948919348310023,lowkey__beeee,841397191658885126
"them hairstyles that post “books open” then 5 mins later post that they booked for the month but will take squeeze ins for an extra 50 or more 😂 they be tryna get over, ain’t no way they booked that fast",1513692990757351432,lowkey__beeee,841397191658885126
"I think everyone has their weird food thing lol . I love ribs but I won’t eat oven baked ribs, gotta be off the grill https://t.co/C2x6OMhq3t",1513653143644610569,lowkey__beeee,841397191658885126
i shoulda came by myself im outshining my date.,1513599488082030595,lowkey__beeee,841397191658885126
coming to the strawberry fest was prolly the worst idea I had in awhile lol .,1513245762448244743,lowkey__beeee,841397191658885126
whip appeal. https://t.co/h59zFSUqsw,1512957092801523716,lowkey__beeee,841397191658885126
"what hurts the most - rascal flatts
in case you didn’t know- brett young 
amazed - lonestar
rumor - lee brice https://t.co/7qvNvyKd3f",1512568995488149514,lowkey__beeee,841397191658885126
"Bbq, sweet &amp; sour, polynesian, ranch, tartar 😂 I’ll dip my fries in anything lol https://t.co/VDcFLhsVWz",1512548570041241604,lowkey__beeee,841397191658885126
just a week ago you were my baby.,1512223306270838790,lowkey__beeee,841397191658885126
I don’t just want your heart I want your soul.,1512035307713089541,lowkey__beeee,841397191658885126
