full_text,tweet_id,screen_name,user_ID
"Just published: Baseball Stuff! https://t.co/j0UhoKeuCs

PAY WHATEVER YOU WANT!!

DM

🤙",1514670794865057797,FitzPicks,1083345347701821441
"MLB: ⚾️
Dodgers/Twins - U 9✅
Giants -1♻️
Yankees F5 -0.5☠️

NBA: 🏀
Hawks 1H -3✅
Hawks -5✅
Pelicans/Spurs 1H - U 117✅

Dodgers/Twins - U 9✅
Giants -1♻️
Hawks -5✅
+637➡️+255🤑

A small profit here, absolutely take that and attack tomorrow! 

👀",1514436207987642372,FitzPicks,1083345347701821441
"Da Doys tried doin us dirty again. Not so fast w the 4 solo dingers in the 8/9th! 

Dodgers/Twins - U 9✅

#HellYa

🤙",1514329245476077578,FitzPicks,1083345347701821441
"Just published: Good LORD: A 4 Parlay Day https://t.co/j0UhoKeuCs

DM for info on how to PAY WHATEVER YOU WANT for weekly, monthly rates! 

Lots of action today, gonna be a ton of fun. Here if you want em 👀

🤙",1514241832124833799,FitzPicks,1083345347701821441
"MLB: ⚾️
Red Sox/Tigers - U 9✅
Cubs F5 - ML✅
Dodgers F5 -0.5☠️
Giants - ML✅

NBA: 🏀
2⭐️Nets TT - O 118.5☠️
Wolves 1H -1.5✅
Wolves -3✅

Wild going 5-2 w no parlays. -1.48⭐️ The Nets have a putrid 2Q and da Doyers can’t turn a routine 6-4-3 #Ferda boys in the 5th. We’re good!",1514172625458712578,FitzPicks,1083345347701821441
"Basketball gods blessing us with Nets/Celtics. That’s gonna be one hell of a series. 

Will the Nets play defense?",1514055370536271874,FitzPicks,1083345347701821441
"You know what. I could see Wolves/Clips being tied up after one. 

Clippers/Wolves 1Q - Tie (+1600)

Only if you’re a mad man.",1514052066561376262,FitzPicks,1083345347701821441
"Sweet 2nd Quarter, Nets.

2⭐️ Nets TT - O 118.5☠️

Damage control the rest of the night my dudes. No parlays today 🤷🏿‍♂️",1514051482508832772,FitzPicks,1083345347701821441
"Good lord Dodgers. That’s a shitty way to lose a parlay. 

Dodgers F5 -0.5☠️

Sweet cleats, Turner.",1514050804084269057,FitzPicks,1083345347701821441
"Love us a 5th inning Dinger! 

Cubs F5 - ML ✅

🤙

#BaseballStuff https://t.co/Sd2dyzbNme",1513996355999522825,FitzPicks,1083345347701821441
