full_text,tweet_id,screen_name,user_ID
"Remember if you don’t sign up, it’s not @ScottFish24’s fault https://t.co/dzD9Cb08Zr",1514787438098477057,therealNFLguru,2395070330
"Ronald Jones or Clyde Edwards-Helaire?

On this @FFfaceoff, @Matt_MacKay_ &amp; I compare the two #Chiefs RBs &amp; tell you why RoJo is the better value for #FantasyFootball

It’s closer than you might think 👀 

https://t.co/oghJ4HxQ2A

Pod👉 https://t.co/QjZwqiAFvX",1514756993222914051,therealNFLguru,2395070330
"1.01 Josh Allen 

It’s supeflex, want to try out an Allen-based build https://t.co/5jGo2dH51C",1514751029757284356,therealNFLguru,2395070330
"This is called human nature 

If you say you never had a thought like this, you’re lying to yourself and everyone else 

That, or you’re Ned Flanders https://t.co/ZpN4IuoZXn",1514718730214854665,therealNFLguru,2395070330
"Just entered a Slow Big Board SuperFlex draft @UnderdogFantasy 

Join Me 

Sign up with the promo code FACEOFF for a new-user sign up bonus 

👉 https://t.co/RPqJyl0Lq4 https://t.co/IsuaY5iNvJ",1514695089460817931,therealNFLguru,2395070330
"I always thought the point of an offseason was supposed to get a team closer to a Super Bowl

#Packers didn’t get the memo",1514669162949398539,therealNFLguru,2395070330
Allen Lazard remains the #Packers WR1 upon the Sammy Watkins signing https://t.co/tN7B8emtNv,1514668523523608585,therealNFLguru,2395070330
"I watched “Homer at the Bat” last night 

It is easily my No. 1 ranked #Simpsons episode of all time 

The Simpsons are unwatchable now so I just stick to the first 10 seasons on loop https://t.co/3OhbOlf7ym",1514577974925873162,therealNFLguru,2395070330
"Absolutely all-in on @PatMcAfeeShow 

He isn’t afraid to ask the right questions 

Terrific spot here on OBJ https://t.co/4hQdKAaBQr",1514565582095593480,therealNFLguru,2395070330
"Jersey sales… 

They’d be down to Antonio Gibson cuz no one gonna buy Wentz’s junk https://t.co/M6KJfUuKcj",1514564774557884416,therealNFLguru,2395070330
