full_text,tweet_id,screen_name,user_ID
My homemade Chicken Gyro on Flatbread and homemade Tzatziki sauce. Make it gang! Soooo good. #Samthecookingguy #Greek #Tzatziki #food #Dinner #nomnomnom #Mediterranean #flatbread #ChickenGyro #getsome #Yum https://t.co/wSM85CiAA7,1514431414015442950,RobAntus,2353965888
Cubs Win!!!! Brew Crew going down. #Cubs #CubsNation #ChicagoProud #MLB #Brewers #baseballlife #Marquee #ChicagoIL https://t.co/eKqdsgxh5R,1512914151646978051,RobAntus,2353965888
CUBS WIN! #OpeningDay #OpeningDay2022 #CubsNation #CUBS #CubsWin https://t.co/YdUeXwRD0K,1512274511189536775,RobAntus,2353965888
Happy Cubs Opening Day! Go Cubs Go! #MLB #OpeningDay #Cubs #Chicago #OpeningDay2022 #Capson BASEBALL IS BACK https://t.co/GJl5mh1wDo,1512127216565379099,RobAntus,2353965888
Bulls in the tournament. #NBAPlayoffs  #BullsNation #NBA75 #Chicago https://t.co/Qz5L48ibE8,1511612793232887813,RobAntus,2353965888
#BeefRagu Short Rib is happening.... gotta make this gang. Saturday night dinner going down. #BullsNation #Bulls #Beefragu #FinalFour #delicious #CHICAGO #Dinner #pasta #pappardelle #shortrib #beefshortrib #CollegeBasketball #Final4 #Samthecookingguy #food  #Saturdaynight https://t.co/54wHkByHNp,1510405748110475266,RobAntus,2353965888
Beat the Heat!!!! Let's Go Bulls!!!!🏀#SeeRed #BullsNation #ChicagoProud #NBA75 #CHICAGO #bullsheat https://t.co/QWFfiRh5gW,1510403019749298181,RobAntus,2353965888
"Sending positive vibes to Bruce Willis and his family.  One of my all time favorite actors ❤🤍.  I used to work at Arclight Hollywood and had the pleasure of meeting him twice. Always cool, calm, and collective.  Thank you so many years of enjoyment.  12 Monkeys a masterpiece. https://t.co/9Bgnb7qFGa",1509440462104383488,RobAntus,2353965888
Happy Oscar Sunday! Got Chicago Thin for the show tonight. #Oscars #Chicago #Chicagopizza #Homeruninnpizza #Oscarsredcarpet #AcademyAwards #ChicagoProud #AcademyAwards2022 #pizza #oscarparty #SundayShow #sundayvibes #Oscars https://t.co/TPM45MYU6h,1508191042817822721,RobAntus,2353965888
Happy Oscar Sunday https://t.co/2WpIbHm8Xe,1508143841483780097,RobAntus,2353965888
