full_text,tweet_id,screen_name,user_ID
There are people in the comments actually defending the coach. WTF!?!? https://t.co/pI808SXCPe,1513994170016448517,_CodyStewart,341534560
You learn something new everyday. I just saw that James Cook is Dalvin Cook’s brother.,1512057613839740935,_CodyStewart,341534560
"First Mock of the year, check it out! https://t.co/aFd6MqCxb8",1511764975374807045,_CodyStewart,341534560
"A lot of locks I’ve seen had Stingley going in the 9-14 range. I wonder if a team will look to jump Seattle at 9 to get him? If the big 3 or 4 EDGEs are off the board at 8 for Atlanta, a trade back would be perfect for them. https://t.co/X8bKiRM1Vm",1511744332990230533,_CodyStewart,341534560
"Dream scenario for the Giants on top of this would be both Neal and Ekwonu are on the board at 5. Saints trade up to take a QB obviously, and the Giants are still able to get OT at 7. 

16 &amp; 19 would allow them to double up on OL with either Green or Johnson, and then go BPA. https://t.co/l1agKaCIpi",1511075946400473090,_CodyStewart,341534560
Saints about to give the Giants 16 &amp; 19 for 5 so they can jump the Panthers and get Willis or Pickett. I’m here for it. https://t.co/x6w6NrW5bk,1511071651189989392,_CodyStewart,341534560
I fell asleep right before the McAfee match. Just watched that and the Reigns fight. Both didn’t disappoint. This years Mania was epic.,1510952642478026762,_CodyStewart,341534560
My boys third NASCAR race and it may be his favorite so far. He loved having the headphones and scanner so we could listen to the drivers. He was acting like a Crew Chief the whole time. We came for some racing and left with a bunch of memories. I love being a Dad ❤️ https://t.co/wHV4xOr1PY,1510771072647499777,_CodyStewart,341534560
Imagine if Stone Cold would’ve hit his brother with a stunner 🤣🤣🤣🤣🤣 #WrestleMania,1510468451332145154,_CodyStewart,341534560
Stone Cold opened about 20 beers tonight and consumed a total of maybe 2.5 🤣🤣🤣,1510467845196558344,_CodyStewart,341534560
