full_text,tweet_id,screen_name,user_ID
"really hopeing uta dosent have a ""how dare you take my father from me!"" and has more of a ""my father sucks but at least he got me this dope ass little brother!""",1514768765405200400,paradox_kinning,922995100812283904
"""golly gee willikers! if we dont crush an entire generation under one of the most presistent forms of debts for their entire lives, how can we convince them to throw it away for the far flung promise of creature comforts in the future in exchange for commiting atrocities?"" https://t.co/FnMICHg3JP",1514702070493896712,paradox_kinning,922995100812283904
"so, i love homestuck. i love the ideas of it, i love alot of the charecters, i am a clown addicted to the shitty sub-par soda junglejuice leaking out of its decript beaten horse corpse. so much so that i like to spend my own captilism points for art!",1514221906651717642,paradox_kinning,922995100812283904
so. its here. the day. the number.,1514201886404100101,paradox_kinning,922995100812283904
"creations that make me go stupid
creations that make me go feral
clowns that make me go absofuckingloutly insane https://t.co/opa2E0YaRZ",1513470386884816907,paradox_kinning,922995100812283904
oh the idea of genies lamp getting into a real persons hands is going to be my new irrational phobia for fucking years. https://t.co/bRefoOdxTh,1513237356521865218,paradox_kinning,922995100812283904
i want sora to watch the goofy movie so we can finally give goofy his fucking family back,1513218707618738178,paradox_kinning,922995100812283904
"i like imagining gamzee really mellowing out and finding himself within the confines of the story. he dosent need to be happy that hes a charecter, he just has to be happy that even if he is, theres still people around him that he loves and cares for! https://t.co/epsBlh1bFw",1513212202739765257,paradox_kinning,922995100812283904
"i fucking love the idea of walkable cities but im so trained to love the amount of space between everything and not feeling cramped that if i moved to new york or any other walkable city, i may just die from overstimulation like a frail victorian child.",1513107537746354183,paradox_kinning,922995100812283904
why are white people so fucking desperate to come up with the one situation where they can be in black face or say the n word? https://t.co/aLz5jirMuV,1512973701079314438,paradox_kinning,922995100812283904
