full_text,tweet_id,screen_name,user_ID
This is when you know you’re making a grip on entry fees when the money truck pulls up. https://t.co/54MGo4kssh,1514693491351195660,SacKenny,1044763948367589381
Hornet Throwers playing a trick on Coach Lillie. https://t.co/f99ErCZ8Be,1514477906067525636,SacKenny,1044763948367589381
"Here at Sac State we run fast, jump far, jump high, throw far. However,  there’s a prerequisite you must like Oreos to join our program 😂 Oreo socks sporting down in LA! https://t.co/ttrYQ78CaG",1514477430454423554,SacKenny,1044763948367589381
OLIVER CRACKS SCHOOL TOP 10 IN STEEPLE AT BRYAN CLAY https://t.co/AZuXaW4Tpt,1514471759130480645,SacKenny,1044763948367589381
Breaking News 😂 https://t.co/wNb67chkKC,1514436563718995968,SacKenny,1044763948367589381
What a performance! # 9 All-Time! https://t.co/5UXJjtHg96,1514430707656888322,SacKenny,1044763948367589381
Beautiful Mt.Sac Relays! We’re fortunate to be here. They don’t  let anyone compete here. We’re blessed! https://t.co/2UCP3HyU2V,1514418732625395717,SacKenny,1044763948367589381
"The life, headed to Southern California for a competition with my Oreo sock!  🙂 https://t.co/k7mfc9hKvJ",1514348250991456257,SacKenny,1044763948367589381
"Throwback! My Arizona State Days. 
ASU Sun Devils @ Mt. Sac Relays - 3 Girls Under 0:58:00 in 400m Hurdles HD - YouTube https://t.co/whACQSrk6R",1514328260670197765,SacKenny,1044763948367589381
Big Time hire! https://t.co/i6AacOAiPT,1514318421537681411,SacKenny,1044763948367589381
