full_text,tweet_id,screen_name,user_ID
Are you even at SFO if you don't see several Salesforce backpacks??,1514744896548081667,pastryStout,1666580226
Better to light a candle than curse the darkness. https://t.co/aGvYo2bOoJ,1514736763117338662,pastryStout,1666580226
Lower 48. (@ San Francisco International Airport - SFO) on #Yelp https://t.co/rqWGKlmFeZ,1514718969294323725,pastryStout,1666580226
"""The logic of white supremacy equates loving blackness with being anti white."" Bell Hooks rarely missed. https://t.co/7seCaBUF6X",1514648106045874189,pastryStout,1666580226
We need more of these phone booths back in public places. https://t.co/WhspaHtvPY,1514639368215928841,pastryStout,1666580226
Hmmmm interesting strat. We love antitrust don’t we. https://t.co/3pdCizmt0z,1514635247693938688,pastryStout,1666580226
Opinion | What ‘Severance’ on Apple TV+ Gets Right About Office Perks - The New York Times https://t.co/XvTP64Re6C,1514633845265473539,pastryStout,1666580226
Sun still hasn't rose here. (@ Daniel K Inouye International Airport - HNL) on #Yelp https://t.co/PgSJwCpQ6r,1514617259448147973,pastryStout,1666580226
Mummy tells me the WaWa is having a birthday.,1514600473847685125,pastryStout,1666580226
"""Happy families are all alike; every unhappy family is unhappy in its own way.""",1514500714189320192,pastryStout,1666580226
