full_text,tweet_id,screen_name,user_ID
"#smallbusinessowner ✔️
#reelsinstagram #MentalHealthAwareness #EmotionalIntelligence #emotionalhealth #children #Teachers #sel #socialemotionallearning 

https://t.co/V3eqcjSRto",1514025209220661248,myfeellinks,149595389
"Loved the opportunity to #partner with @himamaapp - thank you!
Let’s #collaborate!

#parents #parenting #teachers #educators #parenthood #professionaldevelopment #Collaboration #Partner #sel #socialemotionallearning https://t.co/Usr6Av3lBx",1513540639291416577,myfeellinks,149595389
"#Celebrate #writing every day &amp; especially on #encourageayoungwriterday 
✏️ “#Journaling is paying attention to the inside for the purpose of living well from the inside out”. -Bobby Knight 
#sundayvibes #children #education #teaching #parenting #GrowthMindset #mindfulness https://t.co/9NeLTSXSFg",1513165373851406340,myfeellinks,149595389
"Life skills for our #children 
https://t.co/TrWUIUwQ3F #sel #EmotionalIntelligence #emotionalagility #kids #teachers #parents #feelings #emotions #emotionalhealth https://t.co/ffXvQi0e6f",1512866988120412160,myfeellinks,149595389
I left my teaching career and took my passion of social emotional learning and created a small business. I guess that would be tweaking my job and reconfiguring my situation🤍@SusanDavid_PhD https://t.co/2mKscQpHZQ,1512082528689000450,myfeellinks,149595389
"BLOG
Instilling Bravery In Our Children: through self-awareness &amp; values
Stand up to peer pressure, refuse to go along with the crowd, stand up to bullying, master something new in the face of frustration, ask for help – this is bravery! https://t.co/dddcUraGRi

@GlennonDoyle https://t.co/6eWs0h6AYE",1512069186440245265,myfeellinks,149595389
Watching #AtlasoftheHeart on @hbomax - I’m captivated. So much of what @BreneBrown is speaking of aligns with my work; supporting our kids to express emotions &amp; broaden vocabulary. Movie scenes are so moving. “If we don’t have the language for it how do we communicate it?”,1511204752096342019,myfeellinks,149595389
Let’s do this @Chiefs - please! Anything for this sweet boy #hopeforhudson #cancersucks #childhoodcancer #retweet #viral #neuroblastoma #baldisbeautiful #cancer https://t.co/pKn9xWD13k,1511153298207780868,myfeellinks,149595389
"Favorite post of the day and the day just started
 #AprilFools #AprilFoolsDay2022 #AprilFoolsDay https://t.co/t5HYS81kfn",1509911023980933120,myfeellinks,149595389
"💕excited to be on HiMama Helps Webinar Thursday, April 7 @ 11:00am PST/2:00pm EST with @himamaapp
Can't make it live? Sign up &amp; HiMama will email you the recording: 
.
Register: https://t.co/AfYnQcBTxf
#myfeellinks #himama #healthbenefits #emotionalregulation #emotionalliteracy https://t.co/fzPdjZDSrJ",1509907457375580160,myfeellinks,149595389
