full_text,tweet_id,screen_name,user_ID
"Having fibromyalgia during this pandemic is not great because I keep having to play the game of “Is this a fibro flareup, is it COVID, or is it a fibro flareup caused by the fear of getting COVID??”

Anyway I’m VERY fatigued and in a LOT of pain this week, yay fun",1514632532427427845,Girly_Juice,552856222
"Very annoying that Lelo has a “Cruise Control” feature which sounds like it would do the same thing as Womanizer’s “Autopilot mode” but in fact DOES NOT AT ALL

(…whew that sure was a ‘for sex toy nerds only’ tweet huh)",1514440877204254726,Girly_Juice,552856222
Wearing a mask is one of the ways I allow myself NOT to live in fear. https://t.co/SvlfuRFv1F,1514356631911469066,Girly_Juice,552856222
"Re-reading old journals sometimes induces the same powerless protective feeling I get when I watch horror movies, like

“NO, GIRL!! DON’T GO IN THERE!! That guy is gonna ignore your clit, be mystified by all your jokes, and ghost you after sex!!”",1514341025661259778,Girly_Juice,552856222
Reminder to please check people’s pronouns and only use the correct ones!! In many cases it takes like two seconds to do this.,1514265742472065041,Girly_Juice,552856222
Busting 5 Common Myths About the G-Spot https://t.co/0PTKMsp6FA,1514242034776825856,Girly_Juice,552856222
There is no serotonin rush quite like an episode of a TV show where all the main characters get trapped in one location overnight and hijinks ensue,1514029054416105473,Girly_Juice,552856222
"This was SUCH a fun conversation!! Absolutely love @rachellarkmusic's songwriting and performances. If you're on the west coast and are able, see her musical!! https://t.co/YV3niKAgLf",1513969594310045710,Girly_Juice,552856222
"I feel like a lot of cishet men don’t know that some women prefer ongoing relationships over one-night stands not for moral or slut-shaming reasons but because we like having good sex and dislike having bad sex lol

(The numbers on satisfaction for women who date men are… rough)",1513627400973791246,Girly_Juice,552856222
Hope you love it! 🥰 https://t.co/HUfZyVfcU7,1513559799836856323,Girly_Juice,552856222
