full_text,tweet_id,screen_name,user_ID
There is a lot going behind a cheating rumor from a unverified source,1514932639010111494,palmersaidwhat,33037508
Not the whole crew but maybe 2 of them,1514722250418794498,palmersaidwhat,33037508
Not my barber switched handshakes and I didn’t know this one,1514711402736496640,palmersaidwhat,33037508
I’m glad they gave me a new key fob cause the last one got wet 🥴,1514684390479212550,palmersaidwhat,33037508
It’s the week after next but I’m back https://t.co/0ECkaRRGTh https://t.co/RipphMbkh2,1514683993484148741,palmersaidwhat,33037508
I’m not missing Imani on Chasing. It’s actually better,1514681216573886474,palmersaidwhat,33037508
It’ll be hilarious when I pick my car up from the body shop I don’t have gas,1514583750738391053,palmersaidwhat,33037508
This was cute I’ll give them that https://t.co/PayXB8qZQg,1514303424040472576,palmersaidwhat,33037508
Tichina blocked me and I didn’t even say anything lmao,1514297404140535809,palmersaidwhat,33037508
This is really good cast. Idk who will take it https://t.co/flAWpvQmDX,1514276606939963404,palmersaidwhat,33037508
