full_text,tweet_id,screen_name,user_ID
John Elway https://t.co/hl4sizguBo,1514820946586001409,ImDavidSisneros,814491210261864448
What a view! https://t.co/214dTGjGKu,1514761464673841178,ImDavidSisneros,814491210261864448
Your toddler after u show them the square peg goes in the square hole https://t.co/RsPqp0YhXV,1514723470403420162,ImDavidSisneros,814491210261864448
The tightest part about being like 1 of 2 Hispanic families living in a white neighborhood is people will straight up lie you will be reported to the HOA for absolutely no reason whatsoever,1514586016241238020,ImDavidSisneros,814491210261864448
U really wanna get rid of all the Jokic haters? https://t.co/aDbqEgg9SG,1514307919407321090,ImDavidSisneros,814491210261864448
Everybody has beaten the Broncos in the last 6 years is that supposed to impress me? lol https://t.co/8BF352T7uk,1514306974938066949,ImDavidSisneros,814491210261864448
Paton you filthy son of a bitch https://t.co/5clpnwcxSN,1514294564105773065,ImDavidSisneros,814491210261864448
Yeah always figured you guys had a script? https://t.co/6vV7QWBUl0,1514291038277410817,ImDavidSisneros,814491210261864448
"Herbert 

Gap

Mahomes/Wilson

Grand Canyon

Derek Carr https://t.co/h7ty1jGZrx",1514290894865764352,ImDavidSisneros,814491210261864448
When Pac Man Jones did the same thing to Amari Cooper &gt;&gt; https://t.co/xJFcJfv0eM https://t.co/MTMllbB1Al,1514285651306287108,ImDavidSisneros,814491210261864448
