full_text,tweet_id,screen_name,user_ID
Upcoming MGA show welcome @andrewlharms @BritBrave @bocchetti_mike @PLANKFOOT @aFeliciaWorld @thezencomic @LubiPopovic @BobTheSuit in the next coming weeks.,1513569198873665536,MichaelGavinLe1,1059102877791199232
The MGA show welcome this week former adult film star  @JsickaDarlin. She could see her from @DarkSideOfRing of XPW and she was a contract girl for elegant angel and extreme associates.,1513566301696016387,MichaelGavinLe1,1059102877791199232
"We have an incredible episode 
With @JeremyScippio 

https://t.co/XOLhd73BvM

Please take a moment check out the show. Leave a comment",1512250691309514753,MichaelGavinLe1,1059102877791199232
I think I have to bring @geno_bisconte and the return of @ChrissieMayr on MGA over the summer🤟🤟🤟,1511141414108864514,MichaelGavinLe1,1059102877791199232
"We have an incredible episode with @CherErica 

https://t.co/YovGf9fFLQ

Please take a moment check out the show. Leave a comment",1510243203030700032,MichaelGavinLe1,1059102877791199232
"We have an incredible episode with @CherErica tonight on MGA at 8pm 

Please take a moment check out the show. Leave a comment",1509609008000339969,MichaelGavinLe1,1059102877791199232
"Awesome I can't wait 😃😃😃😃 See everyone in NJ in October. I'm getting first online for @angelawhite, @Abella_Danger because those are going to be massive line. https://t.co/IwahizjxL9",1509262821137166336,MichaelGavinLe1,1059102877791199232
I recorded an episode of the Michael Gavin Ali show with @CherErica and will premiere on Thursday. Before check out her tomorrow night @HardcoreComedy https://t.co/FT9QWT4fu6,1508976853721260036,MichaelGavinLe1,1059102877791199232
Looks Terrible for ROH Supercard of Honor 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/vsJfrqBNKR,1508623627050262530,MichaelGavinLe1,1059102877791199232
Guess who going back 😀😀😀😀 https://t.co/wjzYhpm4rL,1507477959824662529,MichaelGavinLe1,1059102877791199232
