full_text,tweet_id,screen_name,user_ID
Nigga started out trying to lose weight and gone end up learning how to fly.. https://t.co/GjFOxOO33k,1514765166587613186,SuaveBry,294725384
The Game mad as hell his label ain’t do this for him.. https://t.co/5fIdP2ArV8,1514643916213174273,SuaveBry,294725384
I just know Kobe turned in his grave when that nigga did that shit..,1514643288384577536,SuaveBry,294725384
This is not the game we were raised on anymore.. https://t.co/nnW91D5ECk,1514643129286148100,SuaveBry,294725384
I ain’t ever seen that in my life.. We used to hunt and go to war.. https://t.co/VdX4Hjuq1W,1514642745364733958,SuaveBry,294725384
I was hooping yesterday and the ball was wet. A nigga stopped the game and grabbed some paper towels to wipe it off.. But y’all said Steph Curry ruined the game?!,1514641786190372864,SuaveBry,294725384
Trophy in the hood..,1514640859073060865,SuaveBry,294725384
I don’t know about this one bubba.. https://t.co/OChOdMzDHc,1514340521539420162,SuaveBry,294725384
That Druski video was very accurate and should’ve been taken as a PSA not something for cancel culture to feed on.. We need to spread awareness on these weird ass niggas..,1514082700759547913,SuaveBry,294725384
The world panicking over Luka and he’s posting about his dogs on IG💀,1513600249260032005,SuaveBry,294725384
