full_text,tweet_id,screen_name,user_ID
She did better than the girls on stage🔥 and pregnant and in heels https://t.co/GffA6tr242,1514449543932395520,SydNicollette,248303604
Pelicans really on the come up🔥🔥. Get Zion healthy and it’s a dangerous team,1514447226575147017,SydNicollette,248303604
The underground rap girls can rap circles around the new mainstream rap girls. https://t.co/CSFm1WmIfP,1514105131272478723,SydNicollette,248303604
"Y’all really made female rap about stripper aesthetics, elaborate videos, dancing and wigs. No lyricism, no pens pushed, no heavy hitting bars. 🥴 https://t.co/CSFm1WmIfP",1514104667575394305,SydNicollette,248303604
A lot of the Barbz and Stan Twitter play a huge role in the fallout of Nicki Minaj with other celebrities. Y’all feed into and create narratives that lead to Nicki being label “bitter”. https://t.co/OJKcVxuDTD,1514102940751081472,SydNicollette,248303604
Probably unpopular but I don’t see the issue. He stated his preference and if you don’t fit it’s okay. He probably is not a lot of women’s ideal husband anyway. https://t.co/Kj8XsKnush,1514093408289234947,SydNicollette,248303604
Ultimatum is kinda cringe. Some of these contestants fresh out of college and being pushed to marry.,1513940336397193218,SydNicollette,248303604
But Watson can SA 22 women and get a fully guaranteed contract without even paying in the 2021 season. Including tyreek hill is the highest paid WR but has abused women and his own kids. 🥴 https://t.co/SgCddzr8li,1513683618429812737,SydNicollette,248303604
Sauce. Stingley really riding off that championship season but he’s kinda regressed since due to injuries https://t.co/DfSAifpTiz,1513631983422914560,SydNicollette,248303604
If he falls in the late teens yes. https://t.co/hf3cGAh42R,1513631800312049666,SydNicollette,248303604
