full_text,tweet_id,screen_name,user_ID
"Boston accents wanted!!! Casting agencies search for men &amp; women with authentic Boston accents for a focus group. Also, sports physiotherapists &amp; nutritionists for a feature film, background actors for #thegildedage! 
Listen: https://t.co/IUeuWsA8z4
Watch: https://t.co/h6GGqHS0IL",1513828927235670019,HubOnHollywood,1154796417745129472
"Chris Rock isn't talking until he gets paid! Interview w/Massachusetts writer &amp; director Stew Replogle @thefamiliesfeud Moon Knight Ep. 2 Recap &amp; local casting calls on this week's episode!
@wbznewsradio @iHeartRadio 
Listen: https://t.co/acHl8or6Gp
Watch: https://t.co/YQBUmw48QA",1513629606057857030,HubOnHollywood,1154796417745129472
"Chris Rock isn't talking until he gets paid! Interview with Massachusetts writer &amp; director Stew Replogle, Moon Knight Ep. 2 Recap &amp; local filming and casting calls on this week's episode!
@wbznewsradio @iHeartRadio 
Listen: https://t.co/socqHrC9QW 
Watch: https://t.co/gvpb2K53fN",1513544073990361088,HubOnHollywood,1154796417745129472
"The premiere of #SonicMovie2 is almost here! Check out our non-spoiler review, thoughts on #MoonKnight, local filming projects &amp; my confession about #Fargo! - @JamesRojasNews @JBlancoNewsie @wbznewsradio @iHeartRadio 
Watch: https://t.co/xADQKDy2Up
Listen: https://t.co/NPW36IEeer",1511849420366966784,HubOnHollywood,1154796417745129472
"Want to get cast in @Zendaya's film shooting in #Boston!? Check out our latest episode to find out how! Local casting agencies are also looking for drummers, photo doubles, men with face tattoos &amp; more! @wbznewsradio

Watch: https://t.co/elt67P2NrQ
Listen: https://t.co/Gec9MVAQM5",1511341835012165638,HubOnHollywood,1154796417745129472
"Will Smith's career takes a hit, shocking Bruce Willis diagnosis &amp; Seinfeld's Estelle Harris dies at 93. 
https://t.co/3LWNGdLH1S",1511104506712498179,HubOnHollywood,1154796417745129472
"""Sonic the Hedgehog 2"" Review, Will Smith's Career Takes Another Hit, ""Moon Knight"" Reactions &amp; Local Casting! @wbznewsradio @iHeartRadio @WGYMornings  
#SonicMovie2 #MoonKnight #JuliaOnMax 

Watch: https://t.co/elt67P2NrQ
Listen: https://t.co/Gec9MVAQM5 https://t.co/QP5IyXfkIZ",1510985301841391622,HubOnHollywood,1154796417745129472
"Just what the doctor ordered... 
#Encanto 

https://t.co/F05tRfTzoi",1510330460660027393,HubOnHollywood,1154796417745129472
Catch our non-spoiler review of #SonicMovie2 on Monday! @wbznewsradio @iHeartRadio @WGYMornings https://t.co/ddLh8DFITO,1510322897365131271,HubOnHollywood,1154796417745129472
"Don't forget to follow us on #TikTok! 
https://t.co/9KRxyIEmNv https://t.co/QvqJ0gqQXZ",1509965337219022858,HubOnHollywood,1154796417745129472
