full_text,tweet_id,screen_name,user_ID
The New York Mets will win the World Series…,1505354048492519427,wetrust12,3157227263
poetry right here https://t.co/4QNNv6cwwb,1505022896640606208,wetrust12,3157227263
this is insane… https://t.co/6iifu1fGgV,1505022470662803457,wetrust12,3157227263
This Rutgers and ND game &gt;&gt;🔥🔥🔥🔥,1504304674492633088,wetrust12,3157227263
"always king 🤞🏽, gotta know your worth🙏🏽 https://t.co/ZJHsQ3VnUP",1502864718490390530,wetrust12,3157227263
Super thankful for the game of basketball man it open my eyes and open many doors for so many opportunities. 🙏🏽,1501278245672660998,wetrust12,3157227263
Sheshhhh my boy that’s how you feeling ?!🤦🏽‍♂️ @CamLamarr15 https://t.co/6iBODLyj8J,1497307043312640000,wetrust12,3157227263
i felt this https://t.co/R0qOhVCXeJ,1495963551256780808,wetrust12,3157227263
"This is insane, still puzzled on why NY would not have a Fed tournament. I know all the seniors at schools were competing to get to the NYS Fed tournament and to have it stripped away from them is puzzling. https://t.co/sbcI0UNMxz",1494743296421281794,wetrust12,3157227263
Yessir ! Them single leg squats are working 💪🏽 https://t.co/VoqhsOFgUe,1491593638333272065,wetrust12,3157227263
