full_text,tweet_id,screen_name,user_ID
Bruh no way this was only 2 days ago. 😳 he’s a hooeeeeeeeeeeeee. https://t.co/nDl7Yfs6Yd,1514708483295358987,action_bri,393010424
"Can anybody explain to me why all these governors are focusing on banning abortions right now like they don’t have police departments to reform, or even other things to worry about other than trying to force women to do shit with their bodies ?",1514653768830398468,action_bri,393010424
I’m deadass tryna figure out if it’s my future self or my ancestors talking to me through my dreams. 😭,1514506579139248132,action_bri,393010424
We will when y’all dicks stop fitting perfectly in tighty whiteys. 😌 https://t.co/ZZIe9edKsm,1514466785994678273,action_bri,393010424
I need people to understand this. https://t.co/uwV4PTUmk1,1514424268985180163,action_bri,393010424
Baby tryna go on a wine tour in June and I can’t wait. 🥺 wine drunk is the best.,1514405603107647492,action_bri,393010424
"Chase got some shady shit going on, and they better lock in before I call up the scammer boys and let them have this account.",1514326704671670276,action_bri,393010424
This 😂 https://t.co/9H9CnkMTrZ,1513515115030663168,action_bri,393010424
I didn’t wake up till 12 bro my whole Sunday just gone. 😭,1513257661034381318,action_bri,393010424
Fina do a shein haul for my baby cause sundress season is up on us and I can’t wait to see her fine ass in these dresses. 😩,1513257137312514052,action_bri,393010424
