full_text,tweet_id,screen_name,user_ID
"At least Roberts is consistent; not the first time he pulled a pitcher tossing a gem. Health first, team first, but damn it would have been sweet to see Kershaw get that one. https://t.co/Mgh4rF2vb1",1514496993485336577,leo_mrusso,806540714960035840
"To all you so-called Dodgers fans who wanted to “move on” from Kershaw, and told me he was “done,” this tweet is for you. https://t.co/gBNpkPhpwF",1514328334104244225,leo_mrusso,806540714960035840
You know I have been rocking out to Let's Go Crazy since I was a  young kid and first saw Purple Rain. But it wasn't until just this week that I realized the lyrics really spoke to me. I guess it just makes more sense to me in my 40's than it did before. https://t.co/i3HMDZP1XA,1514112556738256898,leo_mrusso,806540714960035840
Underrated tweet. https://t.co/S31b02LVlc,1513332826371887107,leo_mrusso,806540714960035840
Gee.  This is the brilliant idea of the guy that so many people treat like a cult leader? What a tool. https://t.co/N7XJpJDB6A,1513315579582631939,leo_mrusso,806540714960035840
"OK, I really REALLY hate this thing where they are interviewing a player WHILE HE'S IN THE FIELD PLAYING A BASEBALL GAME. It's not that they're not interesting to hear, it's that they should NOT be distracted with this crap while they're playing. Manfred's circus.",1512240677072953344,leo_mrusso,806540714960035840
It’s insane how some young MLB players come up so entitled these days; kind of matches a larger cultural problem to be honest.,1512129718316851208,leo_mrusso,806540714960035840
"China… on the wrong side of EVERY issue. Shitty times will only be increasing in the coming years, friends. Buckle up, and stop electing idiots to Congress. https://t.co/IsjfzhrF0u",1512115046536654860,leo_mrusso,806540714960035840
That was an encouraging final tune-up in a number of ways.  #Dodgers,1511553914688126977,leo_mrusso,806540714960035840
Khanle looks like “The Duke” from the movie “Major League.” I wonder if he ever threw at his own kid in a father/son game?,1511533789541023747,leo_mrusso,806540714960035840
