full_text,tweet_id,screen_name,user_ID
A microcosm of John Henry cutting costs to not pay his own players and buy other pro sports teams. https://t.co/xw3xSGgaE2,1514745621328060419,PatBradley_,938063017
This was well done 😂 https://t.co/8l4DiibsXQ,1514698663360147456,PatBradley_,938063017
"It’s so funny to me how hard Yankee fans defend John Sterling. Just let it go. An old guy is getting old and making mistakes. It’s embarrassing, it’s hilarious, but it’s fine — and it’s not the end of the world. The more anyone defends it the dumber it looks 😂 https://t.co/AnpxwGPTJd",1514690410311991298,PatBradley_,938063017
I hate the Red Sox. https://t.co/6IFsSxFecv,1514429347129696258,PatBradley_,938063017
Yeah and Jake DeBrusk is better than Wayne Gretzky https://t.co/T2SON44ZPp,1514429226992164868,PatBradley_,938063017
Momma there goes that man https://t.co/FMIXvloovj,1514423137806557186,PatBradley_,938063017
Brandon Ingram good LORD,1514422480982663169,PatBradley_,938063017
I’d rather John Henry sell the team. Go fund your expansion elsewhere. https://t.co/P8ga0Sqp3h,1514351580593770502,PatBradley_,938063017
"LeBron’s still trying to be the GOAT

Steph’s never won a Finals MVP

If Giannis only ever wins once, how does that affect his legacy?

If Kawhi doesn’t get healthy and make a run in LA or elsewhere it’s such a huge what if. 3 titles is a different tier.

Never settle. https://t.co/orx3RX9EQN",1514351020763144194,PatBradley_,938063017
This sucks https://t.co/q9kKlcxK6H,1514321441847717896,PatBradley_,938063017
