full_text,tweet_id,screen_name,user_ID
Some light reading for this evening https://t.co/Ja9AhowH0X,1514004078875054097,Pens_Halo,615780371
"Time to revisit an old enemy in Halo Wars 2: Awakening the Nightmare.  Let's see how well I do against the Flood.

https://t.co/No8E8Ef4q1",1513194246223933446,Pens_Halo,615780371
"Time to continue on with the Halo Campaign Run through with Halo Wars 2:  Operation Spearbreaker!

https://t.co/No8E8Ef4q1",1512819394132561935,Pens_Halo,615780371
"Oh, this brought back some memories...  Destiny Infinity Style: Our Story so far https://t.co/vY0Xng68SS via @YouTube",1512737116060626944,Pens_Halo,615780371
"It has been a while but getting ready to hop back into Halo Wars 2 to pick back up on the Chronological Halo Campaign Mission Run through.  Time to stake a claim on Installation 09!  

https://t.co/No8E8Ef4q1",1511122600767987721,Pens_Halo,615780371
A great video @ForwardDawn!!  The History of Live-Action Halo https://t.co/W42xBARqFu via @YouTube,1508996182877614083,Pens_Halo,615780371
"And Halo Storytime with Halsey's Journal is now complete!  Thanks to all who stopped by!  As the TV show is in a separate timeline, what we have in the Journal may differ but I am still interested to see how things are portrayed.

https://t.co/QO32evb2mR",1505277763300868097,Pens_Halo,615780371
"With the Halo TV show starting next week, going to forego gameplay and go straight into Halo Storytime where we will continue going over Halsey's Journal to get a little more insight on one of the best characters in the Halo universe.

https://t.co/No8E8Ef4q1",1505230657680728071,Pens_Halo,615780371
"Three more missions in the books in Halo Wars 2 and now time for some Halo Storytime.  Continuing on with Halsey's Journal!

https://t.co/No8E8Ef4q1",1504278149919608837,Pens_Halo,615780371
"Back running Halo Wars 2 as part of the Chronological Halo Campaign Mission run through.  Now up:  From the Deep!  After, we will continue with Halsey's Journal as part of Halo Storytime!

https://t.co/No8E8Ef4q1",1504238230337642499,Pens_Halo,615780371
