full_text,tweet_id,screen_name,user_ID
People worried about Deshaun and Joey B possibly? https://t.co/8EpK4YaQu3,1514704426765893632,TJCardCollector,1303423951322968065
"A few recent PC additions 

Love the logo emphasis on the JPW and T-Rich. 

Can’t thank you guys enough @FfejJr @3BrothersCards https://t.co/MA1ZVAr6E5",1514454272288735235,TJCardCollector,1303423951322968065
My guy Nick is PACKIN https://t.co/beYAm6mDGa,1514449692905680904,TJCardCollector,1303423951322968065
I’m now collecting BGS residue with my feet everytime I walk around my house https://t.co/duxf4J1g1D,1514446945942712324,TJCardCollector,1303423951322968065
"Raul deserves to have atleast 7K followers

Cuban Papí ✔️
Chest Hair of a 43 y/o ✔️
Decent Prices ✔️ 
Beautiful Accent ✔️
Temperament of a Chihuahua ✔️

Guy really has it all https://t.co/p4Zkhbd0fS",1514443026940190725,TJCardCollector,1303423951322968065
"Anyone selling used mags (one-touches) ? 

Looking for any size or brand  🤙🏻

RTs Appreciated https://t.co/N6lKOfLsYJ",1514441742363381760,TJCardCollector,1303423951322968065
Never cracked a slab but I couldn’t go another day seeing my babies locked up in a silver label prison https://t.co/B1Lj0tlXTd,1514426086288994310,TJCardCollector,1303423951322968065
"Ja Morant Rookie On-Card Auto /49 

$2,400 Shipped 

RTs Greatly Appreciated 🤙🏻 https://t.co/QGuBvtM0II",1514119271881842690,TJCardCollector,1303423951322968065
Follow! https://t.co/3t75go390j,1514090656767041539,TJCardCollector,1303423951322968065
"Anyone selling any Alabama Cards on this fine Tuesday night? 

RTs Appreciated 🐘 https://t.co/ZgXybRyfCb",1514085595307552769,TJCardCollector,1303423951322968065
