full_text,tweet_id,screen_name,user_ID
They put the Marvel movies in order on a timeline on Disney plus after I tried watching them all lol 😂,1513314318670086147,econwithelise,1319769550628544512
I wish I could just snap my fingers and fall asleep,1512981914512203780,econwithelise,1319769550628544512
"A prayer for Ukraine 🙏

Hail Mary, full of Grace, the Lord is with thee. Blessed art thou among women and blessed is the fruit of thy womb, Jesus. Holy Mary mother of God pray for us sinners now and at the hour of our death, Amen.",1512978943648874502,econwithelise,1319769550628544512
Where can I watch Ted Lasso? https://t.co/l4jkW9wN2Y,1512977395753619463,econwithelise,1319769550628544512
Parakeets are the cutest little pets,1512975389521596428,econwithelise,1319769550628544512
When you lose something that you literally just had and now it's nowhere to be found!,1512972851422314503,econwithelise,1319769550628544512
Prayer is so powerful 🙏,1512251332769501200,econwithelise,1319769550628544512
I am truly blessed 🙏 and I have the best Guardian Angel. I'm so happy with my life right now. Truly thankful,1512248758901391362,econwithelise,1319769550628544512
Time to relax 😍,1512241694518960131,econwithelise,1319769550628544512
This would be a good way to teach about inferior goods in the classroom *hint hint wink wink* to all the econ profs that follow me https://t.co/PlIIDTtBfP,1511058672658571274,econwithelise,1319769550628544512
