full_text,tweet_id,screen_name,user_ID
A game that Leury García would like to forget. Two errors and 0-4 at the plate. Garcia is hitless on the season. #WhiteSox,1514713809562255361,Nick_GGTB,867069049032802304
With the wind howling this afternoon.. maybe it’s not a bad day for Eloy to rest that foot. #WhiteSox,1514653315501641729,Nick_GGTB,867069049032802304
One year ago. #WhiteSox https://t.co/aYGqklTBUX,1514566607237959684,Nick_GGTB,867069049032802304
WSW. Feels good to feel good. #WhiteSox #ChangeTheGame https://t.co/QXUp7VcQDk,1514436237704241155,Nick_GGTB,867069049032802304
It’s just different right now. There’s an aggression that has not been there in past years. It’s so damn refreshing. #WhiteSox #LGWS,1514425582884474884,Nick_GGTB,867069049032802304
So far.. zero walks for Dallas through 4 IP. That’ll do. #WhiteSox,1514412290866663437,Nick_GGTB,867069049032802304
Don’t. Stop. Now. #WhiteSox,1514401194453647372,Nick_GGTB,867069049032802304
Robbie Ray has some cushion.,1514394021510135810,Nick_GGTB,867069049032802304
"Hey Sox fans, it's all NEW @LockedOnSox episode. What a day. What a game. Luis Robert is a joy to watch.

Find the podcast everywhere. Go Sox. #WhiteSox 

https://t.co/UqsQGQH0na",1514233883826475015,Nick_GGTB,867069049032802304
"OTD, 13 years ago. #WhiteSox https://t.co/Gvt0a5iHVI",1514206053734432768,Nick_GGTB,867069049032802304
