full_text,tweet_id,screen_name,user_ID
Just the 1 unfollower today found tracked by https://t.co/gTyhHAUZjN,1514923193345052672,Paulie_Z_2130,2809753898
"Is California, one of the bluest states in the US, at a turning point over crime, homelessness?    https://t.co/1dJguv1WAj",1514711125786464277,Paulie_Z_2130,2809753898
"#JustLikeBiden …..

4 senators say 88-year-old Sen. Dianne Feinstein's memory is 'rapidly deteriorating': report https://t.co/nP0PwBjHeZ",1514690811992043521,Paulie_Z_2130,2809753898
"Accused Brooklyn subway shooter Frank James arraigned, held without bail. 

via ⁦@nypost⁩  https://t.co/yPpogXqaQP",1514659743356231682,Paulie_Z_2130,2809753898
"#TheBidenClownShow
#BidenIsWorthless
#BidenIsADisaster 
#BidenIsAFailure 

⁦@JoeBiden⁩ approval rating sinks amid ‘POOR’ economic climate: poll https://t.co/wStCjlix2I",1514586014651613184,Paulie_Z_2130,2809753898
Gained 1 followers and lost 1 (stats by https://t.co/gTyhHAUZjN),1514560825687642128,Paulie_Z_2130,2809753898
Amazing how cool the Golden Gate Bridge looks when you’re the only car on it 😌…. https://t.co/ZBYlVvNa6k,1514215059592921092,Paulie_Z_2130,2809753898
"⁦@JoeBiden⁩ , you’re a lying POS!
Inflation is on YOU!! https://t.co/omZRmUetuN",1514046920322215947,Paulie_Z_2130,2809753898
Just the 1 unfollower today found tracked by https://t.co/gTyhHAUZjN,1513836068277141507,Paulie_Z_2130,2809753898
⁦@JoeBiden⁩ family scheme unravels . . .  https://t.co/XQAQO3sr0M,1513493548863086603,Paulie_Z_2130,2809753898
