full_text,tweet_id,screen_name,user_ID
YouTube will exclusively stream 15 MLB games this season https://t.co/ElsHAVtNMb via @Verge,1514700665632690192,diversetechgeek,23402902
The Twitter board is reportedly not interested in Elon’s takeover offer https://t.co/41ENtNLhCK via @Verge,1514692755204706308,diversetechgeek,23402902
*Sigh*. https://t.co/8QydEv0EXI,1514691474859778049,diversetechgeek,23402902
"If you're looking for an alternative to Twitter for following my blog posts, I do have a newsletter. https://t.co/nkWYG53TLT",1514676366188244993,diversetechgeek,23402902
Warner Bros Discovery Exploring Overhaul of DC Entertainment (EXCLUSIVE) https://t.co/QEXx4ynfAP via @variety,1514675962142547969,diversetechgeek,23402902
What else could Elon Musk buy for $43 billion? https://t.co/4TcnTGCYYF via @Verge,1514671958075457553,diversetechgeek,23402902
That's how much a subscription to Peloton is?! A gym membership *and* buying a regular exercise bike (plopped in front of a TV/computer/phone/iPad with workout videos) would be cheaper.,1514666221404233729,diversetechgeek,23402902
Peloton increases its subscription fees for the first time https://t.co/aslJTTjkbX via @engadget,1514665916360929280,diversetechgeek,23402902
Wikipedia editors vote to block cryptocurrency donations https://t.co/ClfHlaqkMn via @engadget,1514640216769761284,diversetechgeek,23402902
Judge affirms jury's verdict in Tesla racism lawsuit but reduces $137 million payout https://t.co/IZgCX1zJHP via @engadget,1514638654471237632,diversetechgeek,23402902
