full_text,tweet_id,screen_name,user_ID
".@FHSAA Watch @BDCHS_PHOENIX students in #sportsmusicvideo 
w/ #Tampa @CityofTampa #Mayor #JaneCastor + SUPERSTARS FROM @GiGis_Playhouse #Tampa w/ #Downsyndrome + retired @Buccaneers #MichaelClayton 🎬🎼 https://t.co/QT30FwZbQ1
PLS Retweet #Inclusion",1512795899298291718,ReneeWarmack,40968483
".@CBSSunday 👀 #Moms + #Dads of SUPERSTARS from @GiGis_Playhouse #Tampa #Downsyndrome feat. 
in NEW #Inclusive Sports #MusicVideo w/ @CityofTampa #TampaMayor @JaneCastor + former @Buccaneers #MichaelClayton 🎼🎬
https://t.co/QT30FwZbQ1
#TrophyToss",1512791855959875591,ReneeWarmack,40968483
".@Buccaneers Watch NEW #Inclusive Sports Music Video feat. @CityofTampa #TampaMayor @JaneCastor + former @Buccaneers #MichaelClayton &amp; SUPERSTARS from @GiGis_Playhouse #Tampa 🎼
https://t.co/QT30FwZbQ1
#Downsyndrome #TrophyToss PLS Retweet",1512787788902633475,ReneeWarmack,40968483
".@LSUfootball @LSU Watch NEW #Inclusive Sports Music Video feat. @CityofTampa #TampaMayor @JaneCastor + former @LSUfootball #MichaelClayton &amp; SUPERSTARS from @GiGis_Playhouse #Tampa 🎼
https://t.co/QT30FwZbQ1
#Downsyndrome PLS Retweet",1512787225662140419,ReneeWarmack,40968483
".@nytimesmusic Checkout NEW #Inclusive Sports Anthem Music Video/Song feat. @CityofTampa #TampaMayor @JaneCastor + former @Giants #MichaelClayton &amp; SUPERSTARS from @GiGis_Playhouse #Tampa 🎼🎤
https://t.co/QT30FwZbQ1
#Champabay #Downsyndrome @billboardhiphop",1512786298549030925,ReneeWarmack,40968483
".@RaysRaymond @RaysBaseball  Yeesss:
#ItsGameTime Watch/Listen 🎼🎤🎬
https://t.co/kI7ndKcOXR #ChampaBay #TampaMusicVideo #Inclusion @CityofTampa @VisitTampaBay @JaneCastor 
@espn @CBSMornings @BallyRays @GiGis_Playhouse @iceshakerbottle @MCListenUp Pls RT https://t.co/z7QXzllklV",1512440809630670854,ReneeWarmack,40968483
.@CouncilmanViera Thx for coming to the premiere of #ItsGameTime  @CityofTampa sports music video ⬇️ https://t.co/kI7ndKcOXR @CBSMornings #ChampaBay #Inclusion #Downsyndrome #MayorCastor #MichaelClayton #BecauseofSam @JaneCastor @MCListenUp https://t.co/YVJW05ici6,1511448020935749633,ReneeWarmack,40968483
".@stoolpresidente Hey Dave! Chk out over-water-trophy toss in new music video w/ @GiGis_Playhouse Superstars our @CityofTampa #mayor @JaneCastor &amp; #MichaelClayton @MCListenUp 
called #ItsGameTime Pls Retweet 🙏 https://t.co/kI7ndKcOXR @TomBrady",1511358692549185544,ReneeWarmack,40968483
".@TomBrady check out OUR trophy-toss-across-the-water: 
https://t.co/kI7ndKcOXR
#ItsGameTime #ChampaBay #Downsyndrome #MusicVideo @espn @barstoolsports @Buccaneers @CityofTampa @iceshakerbottle @JaneCastor @MCListenUp @GiGis_Playhouse",1510403347949539338,ReneeWarmack,40968483
".@Pinqball I have a newly released sports anthem song avail for film synch licensing. Let’s collaborate. 😉
Listen at: https://t.co/kI7ndKcOXR
🎬🎶🎤#ItsGameTime #TampaSong @BOSTheMovie https://t.co/sEbCJ2HDEG",1510250047581134848,ReneeWarmack,40968483
