full_text,tweet_id,screen_name,user_ID
"Pretty much every culture that eats meat makes use of the whole animal. Plus, oxtail and cow tongue are both delicious. https://t.co/ZNXouKk9Ur",1514719602336575492,abike1999,70697000
"The marketing for it is too aggressive, I don't trust it https://t.co/r8XOts1rAo",1514694334536368136,abike1999,70697000
"I understand why people get cloth seats in their car tbh, I really despise the smell of leather.",1514686474310008840,abike1999,70697000
"Mind you, MOST of these people got stimulus checks. https://t.co/Lv7U6tDgQt",1514685672279392262,abike1999,70697000
They should've promoted it better bc nobody here knows about this show lmao https://t.co/Djwwi2cAj7,1514685490573754374,abike1999,70697000
"I never really understand the anger behind this tbh. Like, you know exactly what they're asking. Unless you literally just don't identify with your native country anymore idk https://t.co/981ybQEAvu",1514671523180781578,abike1999,70697000
Sex really does throw peoples judgment off lmao https://t.co/R0MhAxYVQA,1514656550937374730,abike1999,70697000
"It's not even really getting rich lmao it's just being a dumb criminal. 
Taking that kind of risk over a couple thousand dollars? What a bunch of jokesters lmao https://t.co/fbuMdMM7y5",1514643515782967309,abike1999,70697000
Hatred of black hair is a communicable disease. https://t.co/yP0SbiwzCP,1514631415572357129,abike1999,70697000
Reaching https://t.co/dD4qyaKcyc,1514617010033860615,abike1999,70697000
