full_text,tweet_id,screen_name,user_ID
Winning the Europa League ain't for everybody https://t.co/DvHs6kb93Q,1514814290317889536,PrasannaBalakr2,1197563761235812352
Check this out guys. Superb https://t.co/qy2zvSu76r,1514633803926585347,PrasannaBalakr2,1197563761235812352
"KGF 2 Absolute worth watching in theatres. Elevation scenes just next level🔥🔥. Another blockbuster loading from @prashanth_neel and @TheNameIsYash. Music and BGMs by @RaviBasrur
👏👏. @duttsanjay as Adheera👏👏👏

#KGFChapter2
 #KGF2onApr14 #kgf2  #KGF2InCinemas",1514435817988571137,PrasannaBalakr2,1197563761235812352
This🤣🤣🤣 https://t.co/eAmQxxbWgd,1514351364029267977,PrasannaBalakr2,1197563761235812352
Happy Tamil New Year to all my Tamil friends and family members,1514321489822162952,PrasannaBalakr2,1197563761235812352
"https://t.co/BVTlEgq1T2
FIRST WIN, TIME TO KICK ON: CHENNAI SUPER KINGS VS ROYAL CHALLENGERS BANGALORE MATCH REVIEW

Catch my #Review of #CSKvRCB of #IPL2022 as #CSK got their first win of the season and hope to kick on from here.

Make sure to sub, nearing 400. RTs appreciated. https://t.co/xT6QK4eDys",1514259258770137097,PrasannaBalakr2,1197563761235812352
"https://t.co/GKF2KbDQSh 
ABSOLUTELY GUTTED, BUT PROUD OF THE PERFORMANCE:REAL MADRID 2-3 CHELSEA MATCH #REVIEW

Check my review of #RMACHE in the #UCL as #Chelsea went toe to toe but #RealMadrid somehow got through.

Let me know your comments. RTs, Likes appreciated. https://t.co/fbacnXSrXN",1514244859309273088,PrasannaBalakr2,1197563761235812352
"Atleast #Valimai was half-baked, #Beast isn't even quarter-baked.",1514103840760647680,PrasannaBalakr2,1197563761235812352
Time for #KGFChapter2 to disappoint me tomorrow as well lets gooo,1514100515281543174,PrasannaBalakr2,1197563761235812352
"Another movie that falls into the category of big star pressure.

Vijay is in superb form from start to finish. Anirudh BGMs are a highlights. Comedies in Nelson movies always are a treat

#Beast",1514090754653753346,PrasannaBalakr2,1197563761235812352
