full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #arizonajeancompany #nike #ousooners: https://t.co/r5CZxjmUma https://t.co/aXcCsyH4TO,1514807657168662535,whatcha_bacon,2293379822
"JEALOUSY, JEALOUSY @CashApp https://t.co/7puKhcWCEV",1514789428044046344,whatcha_bacon,2293379822
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #jordan #bellacanvas: https://t.co/dyyZD4I6xU https://t.co/DzPUlIMLnw,1514445378485059587,whatcha_bacon,2293379822
Check out this listing I just added to my #Poshmark closet: VINEYARD VINES/NEVER WORN. https://t.co/UomPyCQ6Xm #shopmycloset @poshmarkapp,1513185430002278401,whatcha_bacon,2293379822
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Lindalou20141 #poshmark #fashion #style #shopmycloset #vintage #yvessaintlaurent #corona: https://t.co/gNxOhh5aYP https://t.co/WITKCG3v4R,1512271438983548928,whatcha_bacon,2293379822
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemonathletica #jordan: https://t.co/MSVLzPrOBu https://t.co/WbWz9cxaEB,1511908742618513411,whatcha_bacon,2293379822
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BrittanyDillo16 @JaysNerdyLife #poshmark #fashion #style #shopmycloset #champion #tommybahama: https://t.co/UFTIYFLvIe https://t.co/Dw9QKKd7gM,1511546326663585802,whatcha_bacon,2293379822
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #fivefour #amiri: https://t.co/JfgSAkXjwJ https://t.co/1n67VqG1nu,1511093336785895425,whatcha_bacon,2293379822
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #croftbarrow #bananarepublic: https://t.co/62tvnWGKYG https://t.co/IBVKMIjeRG,1509734289092489217,whatcha_bacon,2293379822
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bolle #cheetah #gucci: https://t.co/Hi8NIFKBcH https://t.co/7Qd7iBhu9u,1509462628992618500,whatcha_bacon,2293379822
