full_text,tweet_id,screen_name,user_ID
"And 4 years later (still an entire decade ago), he said he was wrong for having those opinions. https://t.co/0LGwqv3GJf",1514768304723795974,TrillScottP,446028349
“I love my husband. I love him a lot” killed me. https://t.co/MgXVdtWTR0,1514648264116740107,TrillScottP,446028349
She claims the Secret Service informed her she was receiving death threats so either A) it’s a complete lie or B) the Secret Service should be passing off credible threats to non-politicians and world leaders to agencies whose job it is to protect civilians. I’m leaning toward A. https://t.co/ugWpZHNdeZ,1514647105964580873,TrillScottP,446028349
The shade at KD here... https://t.co/UuH2EkGf6O,1514645977440915456,TrillScottP,446028349
"Yes, we are absolutely going to make fun of the Timberwolves celebrating what essentially amounts to a deciding game for the 7th/8th seed in the playoffs like they won a championship. It was unintentionally hilariously over the top. https://t.co/xdjbpA7Ngq",1514642928739799047,TrillScottP,446028349
"If the past year has taught everyone nothing else, it should be that winning isn’t enough. Democrats having “control” of the Senate sure doesn’t matter when Joe Manchin consistently uses his vote to shoot down any attempt to pass a bill that actually needs every Democrat’s vote. https://t.co/yGyGGi7XvZ",1514342609338122244,TrillScottP,446028349
Tbh it’s about time somebody protested Scott Foster like this. https://t.co/0blsAowTBc,1514075117516636168,TrillScottP,446028349
"If the American flag was a bald eagle shooting a laser out of its eyes, I would be a much prouder American tbh https://t.co/2OsVBLE95W",1514067348206014465,TrillScottP,446028349
"I’d personally like an apology after a guilty verdict in the matter of you withholding information about a team doctor molesting kids actually, @Jim_Jordan https://t.co/caVYL3uwAq",1514058174680162312,TrillScottP,446028349
"I don’t think we talk enough about how warped the Christian view of love is. The religion worships a supposed deity who is omniscient and allegedly loves humanity yet, the crime of 2 people eating a no no fruit is why all bad things even happen at all. That dynamic is so abusive.",1514039207286775813,TrillScottP,446028349
