full_text,tweet_id,screen_name,user_ID
"Exhibit 2,928 of why baseball is boring. The MLB lockout would have affected my life zero percent. How could you yank him 🫣 https://t.co/zOdJEgmLfC",1514324130027347969,MattRhulesSmock,1195112392717291520
Remembering that the Florida Panthers exist is the equivalent of remembering that @BarstoolBigCat has a second kid.,1514305577278615555,MattRhulesSmock,1195112392717291520
"If Sark is disheartened about Ojomo’s comments, his priorities are all wrong. I actually like Sark, but to rebuke a guy for being critical of the team while saying how badly we wants to win, then that shows why there’s a problem to begin with. https://t.co/VAo01sNTWD",1513991227250774016,MattRhulesSmock,1195112392717291520
Is @hen_ease okay? I can't tell if the man in that picture needs a hug or an exorcism.,1513894615631413259,MattRhulesSmock,1195112392717291520
I went to high school with Scottie and can confirm he also went to the same high school as Stafford and Kershaw,1513686871121055748,MattRhulesSmock,1195112392717291520
Deeply regretting my decision of finishing Ozark S4P1 last night. https://t.co/8uPrnM4aW9,1511101810680991754,MattRhulesSmock,1195112392717291520
"Who’s legacy was tarnished worse this weekend?

Need @BarstoolBigCat and @PFTCommenter to weigh in",1511045349858754565,MattRhulesSmock,1195112392717291520
"The departure of James Akinjo (while I know could still change) actually hurts the team quite a bit. We’re left with one true point guard on the team, Cryer, who played off ball when he’s actually been in the game this year. We have a bunch of stud shooting guards but need a PG",1509336206772998149,MattRhulesSmock,1195112392717291520
"I really don’t get the idea that Kendal Brown would be better off staying for another year than going pro. Not to mention the tens of millions that he would risk by coming back, do people not think he will be developed in the NBA? He will progress arguably faster with a pro staff",1509295541234151436,MattRhulesSmock,1195112392717291520
What is my guy Kyle Chandler up to? (Hopefully prepping for the Scott drew biopic),1508266753788456964,MattRhulesSmock,1195112392717291520
