full_text,tweet_id,screen_name,user_ID
"i hate when gustavo doesn’t reply to the tweets i send him, just rude asf",1514415494446649352,jenniferhz_,904714362
"some women are really bullies, like ew",1514238435514535946,jenniferhz_,904714362
"this flight was so chaotic, i’m literally shaking",1513192902385668105,jenniferhz_,904714362
this is my first time back in miami in 5 years,1513134816958504964,jenniferhz_,904714362
i’m drunk asf at the airport,1513039560598556672,jenniferhz_,904714362
this is gustavo https://t.co/A3IMic7EGc,1512195797814816773,jenniferhz_,904714362
i always gets stuck next to the worst people on flights. the lady sat at the window had it opened the whole time and the guy next to me was typing out a book the whole fucking time all in my space,1512067846863396875,jenniferhz_,904714362
cats don’t even do anything for yall to dislike them this much https://t.co/oqzfAWS5SL,1511895533987762179,jenniferhz_,904714362
this lady is taking her sweet ass time,1511741432754810888,jenniferhz_,904714362
"i knew i was crazy, but not this crazy",1511536530971664386,jenniferhz_,904714362
