full_text,tweet_id,screen_name,user_ID
"On this day 61 years ago, Alvin &amp; The Chipmunks won their 5th (and most recent) Grammy Award for Best Album for Children for the album Let's All Sing with the Chipmunks",1514449390764806150,Zy706,41431761
"The Sacramento Kings are guaranteed to go 72 years without appearing in a title game/series (they won the 1951 NBA Finals as the Rochester Royals over the Knicks). This breaks the previous record of 71 years by the Chicago Cubs, who didn't make it to a World Series from 1945-2016",1514088747066818560,Zy706,41431761
"So the Nets are the 7 seed. Here's some facts:

Since May 1991, 7 seeds are 2-58 vs 2 seeds in the NBA

&amp; in the history of the 4 major sports, there has been a total of 164 7 seeds. None of them have won a title. Even a 6 seed &amp; 8 seed have won a title before, but never a 7 seed",1514055554439778309,Zy706,41431761
"The Knicks actually have a combined winning record over the past 2 seasons (78-76).

Also for some reason, the 2 seasons in which we had our highest win percentage over the past 20 years, both were followed by 37-45 seasons:

2012/2013 - 2013/2014

2020/2021 - 2021/2022",1513748103253442561,Zy706,41431761
"If the Knicks had swept the Nets over the past 2 seasons, both teams would have the same combined record

2021 Nets 48-24 
2021 Knicks 41-31 (0-3 vs Nets)

2022 Nets 44-38
2022 Knicks 37-45 (0-4 vs Nets)

Combined records with head to head games flipped

Knicks 85-69
Nets 85-69",1513747001598365700,Zy706,41431761
The Sacramento Kings have missed the playoffs for the 16th straight year. This is also their 16th straight losing season. Both of those are the longest streaks in NBA or NHL history,1513302637424353289,Zy706,41431761
"MSU's longest current home losing streaks in conference play in each sport:

Football: 7 straight home losses to Alabama (Last win: 2007)

Basketball: 7 straight home losses to Kentucky (Last win: 2008)

Baseball: 9 straight home series losses to LSU (Last home series win: 2003)",1512923156830429184,Zy706,41431761
LSU has not lost a series at Dudy Noble Field since 2003 (8 straight series wins). Looks like it's about to be 9 sadly,1512632235366797313,Zy706,41431761
Dodgers over Blue Jays in the 2022 World Series,1511730484337905672,Zy706,41431761
"After tonight's loss to the Suns, the Lakers are now 31-48. This will go down as LeBron's worst season in terms of winning percentage. His previous worst season was his rookie season in 2003-2004, when the Cavs went 35-47",1511565464840941569,Zy706,41431761
