full_text,tweet_id,screen_name,user_ID
i'm convinced Drake don't even be betting shit they just pay him for promotion https://t.co/YuAQs2Aywh,1514844453781086211,Ju9Letters,4809526171
man i just wonder wtf these niggas be talking about this stock shit don't even be sounding like english https://t.co/Mn8WmU7t7s,1514828311238787077,Ju9Letters,4809526171
tough idc https://t.co/kGhQeEKffq,1514828045235933187,Ju9Letters,4809526171
Me at 2 am everyday: https://t.co/LJkDk1VOGm,1514827684630642692,Ju9Letters,4809526171
I did enough turning up im Sober until it's that time again 👌🏿,1514813968958722063,Ju9Letters,4809526171
It don't be shit in them soda cans when u think about it pretty much a glass of juice,1514785630449909761,Ju9Letters,4809526171
I just did a whole photo shoot in this Airplane bathroom 😭 lighting immaculate 🤌🏿,1514780631779082250,Ju9Letters,4809526171
I be storing the tik toks mfs save me for a rainy day 😂😂❤️,1514774939374481409,Ju9Letters,4809526171
All type of weird ass rules I never agreed with. But they'll just label you a bad kid and ruin your school experience https://t.co/9BsV1EbDEU,1514761255386587141,Ju9Letters,4809526171
"I'm getting a ""sprite with the can"" every flight until the day I die",1514758017354412032,Ju9Letters,4809526171
