full_text,tweet_id,screen_name,user_ID
"Who do you have winning the Mavericks vs Jazz series &amp; in how many games?

@SirSeezus &amp; @Ripple_Komugi discuss!

#NBAPlayoffs https://t.co/X9iUm9dV4C",1514667630182993923,TheSeezusShow,1145892329506689028
"Who do you have winning the opening Playin matchup between the Nets &amp; Cavs?

@SirSeezus &amp; @Ripple_Komugi discuss!

#NBATwitter https://t.co/MxOu2MMb5y",1513908416619687939,TheSeezusShow,1145892329506689028
"Do you think Anthony Davis can still become a Top 5 Power Forward All-Time? 

How has his history of injuries/time-out effected his career?

#NBATwitter https://t.co/tjQbkVqbAi",1512469256855863305,TheSeezusShow,1145892329506689028
"What are your reasons the Lakers didn’t make the playoffs?

If you were the GM, what moves are you making this off-season?

@SirSeezus &amp; @Ripple_Komugi discuss!

#NBATwitter https://t.co/52R1tgD9Ir",1512099091479674893,TheSeezusShow,1145892329506689028
"Who ya got winning this 1 on 1 👀?

Paul George vs Jayson Tatum

#NBATwitter https://t.co/QsO3AlHR0v",1511736914914729987,TheSeezusShow,1145892329506689028
"Who do you think are the Biggest threats in each Conference to the Reigning conference champions?

@SirSeezus &amp; @Ripple_Komugi discuss!

#NBATwitter https://t.co/h9F3WrBzyZ",1509933785378267139,TheSeezusShow,1145892329506689028
"Create your unbeatable Starting 5! 👀

#NBATwitter https://t.co/ya0OrMgCkv",1509925138904592384,TheSeezusShow,1145892329506689028
"Will the Lakers make the Playin/Playoffs? What does AD’s return mean for the Lakers?

@SirSeezus &amp; @Ripple_Komugi discuss!

#NBATwitter https://t.co/80553zRMHD",1509562550173814786,TheSeezusShow,1145892329506689028
"Do you think Ben Simmons will play at all this season? Would it be smarter for the Nets to sit him for next season?

@SirSeezus &amp; @Ripple_Komugi discuss!

#NBATwitter https://t.co/NDvTKBQzwh",1509202312581033994,TheSeezusShow,1145892329506689028
"Who ya got winning this 1 on 1 👀?

Luka Doncic vs Devin Booker 

#NBATwitter https://t.co/Hdf6Peh4YJ",1508152954498473996,TheSeezusShow,1145892329506689028
