full_text,tweet_id,screen_name,user_ID
She should definitely be in prison https://t.co/V8XxpzgvcI,1514667321985490945,SupremeKYD,57215256
My youngest sister look so beautiful at her photo shoot. https://t.co/xQ3R2sgfsA,1514253882154799104,SupremeKYD,57215256
My sister and nephew look so cute at their shoot today. https://t.co/pIlBojXcFZ,1514049812517249027,SupremeKYD,57215256
I mean all imma say is I would not be taking any type of relationship advice from Cam Newton. Lol he not even married lol https://t.co/2UUPJS76AE,1514043415419359235,SupremeKYD,57215256
"Cotton Patch, 🤷🏾‍♀️ add salmon on that bitch! https://t.co/8Waw6L7kOI",1514033414483161091,SupremeKYD,57215256
Vince Staples been dropping heat,1513500940233584640,SupremeKYD,57215256
Me and my rider enjoying the last home game. https://t.co/Cu9x9CbFFR,1513388566822404099,SupremeKYD,57215256
Really working my ass off lately…. I’m tryna get a new whip…. Imma speak that shit into existence,1513208163457249288,SupremeKYD,57215256
Bought tickets to tonight’s game.,1513147360452427779,SupremeKYD,57215256
"Man I’ve been really tired because of OT, but shit I know it’ll be all worth it in the end.",1512494806542569476,SupremeKYD,57215256
