full_text,tweet_id,screen_name,user_ID
Great equipment even greater group of guys that make it all run!! https://t.co/QOTvYMwVAF,1513619383197011968,SeanClick13,859868603184795648
Draft day edit featuring some out of guys from proday coming together nicely!!!👀👀 #prohilltoppers #wkufootball! https://t.co/Js2sLKz9Uk,1513352577013977092,SeanClick13,859868603184795648
"#PMSHappyBirthdayTone @ToneDigz you are a Covid cowboy through and through. You are an amazing person and friends to those around you. And it’s safe to say you have one hell of a beard!!!!!! Happy birthday!
$SeanClick13",1509240028894941187,SeanClick13,859868603184795648
"Loved watching @PatMcAfeeShow bomb kicks, throw dimes, deliver hitsticks, to now being my daily YouTube show to watch, and now in only 8 days fulfilling his dream and being in WrestleManina WHAT WHAT WHAT!! So happy you get to live out your dreams @PatMcAfeeShow!!!🙏🏻 https://t.co/4QVSaaEkvI",1507764830618460170,SeanClick13,859868603184795648
All @baileyzappe04 does is throw dimes!!! https://t.co/ZCdr640kvF,1507547510612631553,SeanClick13,859868603184795648
Anyone trying to run squad in warzone or resurgence?!?,1507545969759502339,SeanClick13,859868603184795648
Playmakers starting early!!! These boys bout to have breakout seasons!!!!!! https://t.co/BUrE20Mw03,1507432013959106561,SeanClick13,859868603184795648
Coach @ZKittley is a mastermind and offensive genius!!! https://t.co/6PBRFptuFx,1506652315746451459,SeanClick13,859868603184795648
I just love the look of a fresh looking locker room! Cudos to the equipment staff for always taking care of the boys!!! https://t.co/s0UVE0qU9E,1506457798779052032,SeanClick13,859868603184795648
Nothing like football in spring can’t wait for the 22 season!!!!! https://t.co/wVLiOiEEqW,1506454373542543367,SeanClick13,859868603184795648
