full_text,tweet_id,screen_name,user_ID
Alright @bravesorganist I’m stumped on Batman for him. https://t.co/qfDY2qrKag,1514063418151645185,jackbcasey_,478138107
Got @marko6262 filling in for @CaseyMotter tonight and I am here for it 👏🏼,1514018909036417024,jackbcasey_,478138107
"BIG NEWS DAY: 
•UK prime minister fined for partying during Covid lockdown
•people shot in Brooklyn subway station where undetonated bombs where found
• NY Lt. governor arrested for fraudulent campaign donations",1513875856808099841,jackbcasey_,478138107
. @bravesorganist was that for Burt Reynolds?,1513662572746186756,jackbcasey_,478138107
I know I’m late @PeteSouza but just now picked up your book and Page 26 might be my favorite so far #shade https://t.co/KFQDm6SmAx,1512152485087133701,jackbcasey_,478138107
Halo is really cranking out a COOK BOOK and not updates to the game. Wild. #halo @343iCommunity @Halo https://t.co/fwFuX1YmWe,1511730887418912772,jackbcasey_,478138107
Til a couple of guys who were up to no good… #WillSmith #Oscars,1508276808931848192,jackbcasey_,478138107
Covering @GamecockWGolf and Hannah Darling as she tee’s off at The Liz Murphey Collegiate Classic women’s tournament at UGA. Covering from the @BySportMediaUGA account so look for tweets there with my handle attached! ⛳️ https://t.co/RCUPr6QOy1,1507690357592662016,jackbcasey_,478138107
THATS GAME. Hawks beat the Knicks 117-111. Trae Young had 45 points and 8 assists. @AJohnstonSports #introsports22 #social,1506449084663701504,jackbcasey_,478138107
Knicks fans have begun to leave MSG. But the game isn’t over yet. Hawks lead 113-107. @AJohnstonSports #introsports22 #social,1506447716905324546,jackbcasey_,478138107
