full_text,tweet_id,screen_name,user_ID
New Video coming tomorrow @ 6PM MDT! #Drumcover #pearldrums #remodrumheads #zildjian #vicfirth https://t.co/gSo1aXXczV,1514712232080277516,DrumstickPony,385275903
"WHAT IS UP DRUMSTICK ARMY!!!

I will be playing Super Mario Sunshine @ 4PM MDT, then I am watching videos with viewers.

See you all there!

https://t.co/GEhgZCJ2uc https://t.co/N7QrWICtYq",1514680101115289600,DrumstickPony,385275903
I've always wanted to ratio Dream https://t.co/yVbxQeBxLt,1514531284701233152,DrumstickPony,385275903
I highly doubt it will ever happen.  NFTs have already peaked in popularity. https://t.co/OnwSt646BT,1514495234012442624,DrumstickPony,385275903
"Finally reached 50 followers on .@ShareOnHover !

Thank you all for this milestone https://t.co/qRxkaa1hiy",1514481947241705472,DrumstickPony,385275903
"That is a big yikes!

I just lost all of my respect for Ryan at this point https://t.co/cxQEOCxpiU",1514445243453648896,DrumstickPony,385275903
New video Premiering in 30 minutes https://t.co/wjpWGJMASJ,1514385906010009602,DrumstickPony,385275903
"RIP Gilbert Gottfried

Thank you for making us laugh with your legendary roles from Aladdin's Iago to the funny Cameo videos.

You'll always be here in our hearts.

Thank you for the memories. https://t.co/DgYxdnVJTe",1514099954843013124,DrumstickPony,385275903
"Because just like his daddy, he is a pathetic fool. https://t.co/JOMMuaO3rN",1513977388207468556,DrumstickPony,385275903
"WHAT IS UP DRUMSTICK ARMY!!!

I will be playing Super Mario Sunshine @ 4PM MDT, then I am watching videos with viewers.

See you all there!

https://t.co/GEhgZCJ2uc https://t.co/tkOnSX8TPd",1513953463205433345,DrumstickPony,385275903
