full_text,tweet_id,screen_name,user_ID
Yasssss this is the lineup I want to see #AlwaysLA,1514793228259627010,Stephsayys,28744537
Had to make chilaquiles cause last time I made enchiladas homeboy asked me to marry him and meant and I’m still scarred from that 😂😂😂,1514766520747905025,Stephsayys,28744537
I wasnt planning on cooking today but enchiladas sound so good right now 😋😋,1514735021311111170,Stephsayys,28744537
Great day to not have AC in NY 🙃🙃,1514664438921633792,Stephsayys,28744537
I love being single but I occasionally miss date nights. Not to be confused with dates. I miss being comfortable with someone and randomly getting a mid day message saying got us tickets to the game or reservations here etc.,1514658105753227265,Stephsayys,28744537
Thought that I could go for a run yesterday and magically my groin would be better…. I was wrong it’s worse today 🙃🙃,1514582187902910471,Stephsayys,28744537
"Best date ideas- any kind of sporting event, even if we don’t vibe we atleast got to watch a good game 😂😂😂 thanks for coming to my Ted talk",1514353811023974408,Stephsayys,28744537
"This dodgers game got me all rattled up, Ima just get my ass to the Yankees game cause I have baseball fomo",1514327671286677513,Stephsayys,28744537
I want to go play catch,1514324194686910464,Stephsayys,28744537
Why on earth would you take Kershaw out???,1514322240527085571,Stephsayys,28744537
