full_text,tweet_id,screen_name,user_ID
🤣🤣🤣🤣🤣 Elon got Twitters pearl clutchers screaming  rn lol @jimmy_dore @elonmusk  #ElonMuskTwitter https://t.co/3BzE1Ct35u,1514640009952780290,RhymeDisciples,1295037747615248384
Wtf is this bullshit  #LACvsMIN,1514096935665164290,RhymeDisciples,1295037747615248384
Pathetic  #LACvsMIN,1514095790385360899,RhymeDisciples,1295037747615248384
What kicks TMANN wearing tonight!? They fly asf!!  #LACvsMIN https://t.co/rrPDqSTus4,1514090100195430400,RhymeDisciples,1295037747615248384
If you listen to only the commentary during this game and closed your eyes you’d think Twolves been winning this whole game wtf is up with that? They need to fix this  #LACvsMIN,1514087833979420674,RhymeDisciples,1295037747615248384
Refs ruin the game @NBA #LACvsMIN,1514081666247012352,RhymeDisciples,1295037747615248384
Batum comes in clutch  #LACvsMIN,1514074610622353410,RhymeDisciples,1295037747615248384
Batum comes in clutch,1514074495060889600,RhymeDisciples,1295037747615248384
Towns got 4 fouls  #LACvsMIN https://t.co/GYr8z8lDiW,1514070569397850119,RhymeDisciples,1295037747615248384
The way the commentary is rn you’d think twolves is winning. The bias real tonight #LACvsMIN,1514070033055453184,RhymeDisciples,1295037747615248384
