full_text,tweet_id,screen_name,user_ID
Then in 1985 4 years after the song came the movie Weird Science.. which later became a show in the 90s.  I loved that show https://t.co/v9ylTSE8h1,1514781462192566283,GodbodyRoku,963210996214108160
Dawg don't bring my niners into your argument lol.  We lost that super bowl that shit hurts. https://t.co/zYbCKEQDDC,1514630619187367946,GodbodyRoku,963210996214108160
This is the dumbest shit I've fucking read on this app yo. https://t.co/qdfyWKj256,1514591387383173120,GodbodyRoku,963210996214108160
Bruh I swear if they don't fix my modem tomorrow I'm just gonna cancel this shit.  My internet has went out 4 fucking times in the last 20 mins.  It has disconnected 45 times this week.  I'm not fucking kidding,1514279228744863751,GodbodyRoku,963210996214108160
Made a part two of White Knight on TikTok.  https://t.co/m7fdlrnjeo,1514234024805421057,GodbodyRoku,963210996214108160
My sleep pattern is completely fucked up,1514224354481082372,GodbodyRoku,963210996214108160
Lol y'all really dick riding Pat Bev,1514151289701154822,GodbodyRoku,963210996214108160
Damn I've been spreading the word of soju since I lived in Korea.  Soju so damn good.  I don't drink anymore but if I were to drink again I'll get me a bottle of it for sure. https://t.co/DAuQGJJBgj,1514045703349276672,GodbodyRoku,963210996214108160
"I uploaded my Ganryu combo video on YouTube.  All high damage combos from HCF+1 plus two bonuses.  Hope to make some more possibly.  Tekken is still fun
https://t.co/zrwqfrDDHJ",1513900741005565953,GodbodyRoku,963210996214108160
I need Laker fans to stop being extra delusional.,1513872982535507974,GodbodyRoku,963210996214108160
