full_text,tweet_id,screen_name,user_ID
"It was a rollercoaster season, but #BullsNation showed out as the #Bulls led the league in attendance. 

https://t.co/jrTxFaDZNC",1514699865749659651,BullsOnTap,1110599173651480577
"If the #Bulls have a prayer of beating the Bucks, Patrick Williams and Ayo Dosunmu need to shine in the #NBAPlayoffs. #BullsNation 

https://t.co/NH6Q9dRbeO",1514693348153511948,BullsOnTap,1110599173651480577
"The schedule for #Bulls vs. Bucks has been released. The first game is this Sunday at 5:30 p.m. CDT. #BullsNation 

https://t.co/xUMEt8tHvH",1514272435700437004,BullsOnTap,1110599173651480577
"#Bulls. Bucks. #NBAPlayoffs. The action begins on Sunday as the Bulls travel north to play in Milwaukee against the rival Bucks. Who do you have winning the series? #BullsNation 

https://t.co/WdIrtnDYNP",1514232183271014401,BullsOnTap,1110599173651480577
BullsOnTap - Season Recap/ Playoff Preview https://t.co/wawCD6LvfX,1513654191041830915,BullsOnTap,1110599173651480577
"Charles Barkley has not faith in the #Bulls against the Milwaukee Bucks. After an 8-15 stretch to end the season, can you blame him? #BullsNation 

https://t.co/qglyUmDkI0",1513606776670801936,BullsOnTap,1110599173651480577
"Don’t miss @BuzzOnTap and @BullScripted tonight! Join in on YouTube and let’s talk about the season. #BullsNation

🏀 SUBSCRIBE🏀

https://t.co/yAUzv3LyTi https://t.co/3RVAo4ZbPt",1513578519019900931,BullsOnTap,1110599173651480577
"Tomorrow night, #Bullsnation!!! @BuzzOnTap and @BullScripted will be live here and on YouTube to discuss the Chicago Bulls season! Don’t miss it! https://t.co/JT77opiqYp",1513327570745540612,BullsOnTap,1110599173651480577
Last few games have sucked but PWill has show some great growth. https://t.co/HK0cDq5VjZ,1513321937522548742,BullsOnTap,1110599173651480577
Playoff scenarios update👇🏻 https://t.co/LUgp4NhZNN,1513273070944981002,BullsOnTap,1110599173651480577
