full_text,tweet_id,screen_name,user_ID
Dana Brooke &amp; Reggie and Akira Tozawa &amp; Tamina to be married by R-Truth in a Double Wedding https://t.co/4f9klWTE9v,1514798100501606404,BigGoldBelt,3290102267
.@BigGoldBelt Wrestling Podcast LIVE! https://t.co/sarpoMkJpz,1514755498947489814,BigGoldBelt,3290102267
Thomas Mann Interview (2022) | Chariot https://t.co/2FK2844xkg,1514742441970221070,BigGoldBelt,3290102267
Lilith Grasmug Interview (2022) | Bloody Oranges (Oranges Sanguines) https://t.co/mQPNnfMpaj,1514742365860380680,BigGoldBelt,3290102267
"Tickets for SummerSlam at Nissan Stadium in Nashville on sale Friday, April 22 at 10 a.m. CT https://t.co/CmhfNYvuD3",1514715082428661761,BigGoldBelt,3290102267
Minoru Suzuki Versus Samoa Joe For The ROH World Television Title https://t.co/JJzJB5HHo4,1514689524215037961,BigGoldBelt,3290102267
Weapons of Mass Destruction Match signed for Philly https://t.co/cbBMcRBrdg,1514669293081878539,BigGoldBelt,3290102267
Fantastic Beasts: The Secrets of Dumbledore – Review (2022) | *Spoiler Discussion* https://t.co/etqvvtHnXp,1514647018492334093,BigGoldBelt,3290102267
"Young Justice Phantoms Review &amp; Recap (2022) | Season 4, Episode 18 – Beyond the Grip of the Gods https://t.co/tkxuRPLrM3",1514646943452086277,BigGoldBelt,3290102267
Savio to introduce a new generation Los Boricuas? https://t.co/eK4yoTRGNS,1514607199464550418,BigGoldBelt,3290102267
