full_text,tweet_id,screen_name,user_ID
"Get Out, Paranormal Activity, The Invisible Man https://t.co/kx9i7ceydY",1514708773293625379,IzzyVonGhoul,905194653929967617
It’s midnite and I can’t stop thinking of the cringe shit I said when I had feelings for someone else. Y’all have my permission to stab me if I do that again. Put me down. https://t.co/YIobADEU3D,1514509964072521733,IzzyVonGhoul,905194653929967617
Just got out of a screening of #TheNorthman and my thoughts??? Needed more Bjork.,1514466868962103299,IzzyVonGhoul,905194653929967617
"At first I thought the #EverythingEverywhereAllAtOnce is “overrated” hot take was just racist but now, after seeing the movie, I see it’s not only racist but the dumbest fucking take I’ve ever heard.",1514389227420585986,IzzyVonGhoul,905194653929967617
"So I got my first “I’m a fan of your work, I would like to take you out for coffee and pick your brain” email and I’m scared lol 🤣🤣🤣 My imposter syndrome is too strong for this! What if they’re disappointed!! I have no idea what I’m doing! Advice? I need help! Help ME!",1514369760074485760,IzzyVonGhoul,905194653929967617
"Jared Leto triggers my fight, flight, and freeze response all at once. There’s some prehistoric, evolutionary survival mode that flares up whenever I see him like an animal in the presence of a predator. I am not accusing him of anything, but I am watching him. https://t.co/mKKDTcn3qx",1514346042468147200,IzzyVonGhoul,905194653929967617
As if I needed one more reason NOT to go to Spokane. wtffff is this shit??? https://t.co/GzVQAvc6vA,1514333863778009089,IzzyVonGhoul,905194653929967617
Just got out of #EverythingEverywhereAllAtOnce and if Michelle Yeoh doesn’t get an Oscar win… A slap will be the least of the Oscars problem. https://t.co/r0Sn7T6YCz,1514071693202919424,IzzyVonGhoul,905194653929967617
"Having one foot in Black twitter and white twitter is a trip. White twitter will be fighting about whether or not to cancel a celebrity for being rich and Black twitter, at the same time, will be like “What juice you n**gas drinking and why is it apple juice???”",1513728007067762689,IzzyVonGhoul,905194653929967617
Finally. A white man with good opinions! Bring back horny movies! https://t.co/FzNS08S3Qs,1513725640930783232,IzzyVonGhoul,905194653929967617
