full_text,tweet_id,screen_name,user_ID
Congratulations to Caleb Hartman and Justin Roach for finishing in 9th place in the area of Entrepreneurship! ⁦@CentralGreeneSD⁩ ⁦@WBG_RAIDERS⁩ ⁦@FBLA_National⁩ ⁦@pafbla⁩ https://t.co/jCRb1RDga8,1514230201219260420,Monaghan_CGSD,757391928170274816
Ethan Maxwell and Ryan Virgili took 1st place in Network Design at the FBLA Leadership Conference!  Congratulations!  So proud of our students! ⁦@CentralGreeneSD⁩ ⁦@FBLA_National⁩ ⁦@pafbla⁩ ⁦@WBG_RAIDERS⁩ https://t.co/W5k3iRZQ7d,1514044005578911757,Monaghan_CGSD,757391928170274816
Best wishes to our amazing and talented FBLA students as they compete at the Pennsylvania FBLA Leadership Conference in Hershey! ⁦ Thank you to Mr. Ryan and Mr. Migyanko for their leadership. ⁦@CentralGreeneSD⁩ ⁦@FBLA_National⁩ ⁦@WBG_RAIDERS⁩ ⁦@pafbla⁩ https://t.co/iiR3rbE1eR,1513890633018224641,Monaghan_CGSD,757391928170274816
Prayers from Central Greene School District to the Beth-Center School District Community.  Please let us know if we can help in any way.  @RobMiele_BCES @CentralGreeneSD,1512828230155350019,Monaghan_CGSD,757391928170274816
Check out our amazingly talented 5th and 6th grade band students as they perform the Ukrainian National Anthem to show solidarity with the children of Ukraine.  Please RT in support.@Ukraine @WaynesburgU @UKRintheUSA @hsuniontown @PittsburghPG @WBG_RAIDERS https://t.co/eX1p3xSeFu,1512578999301595144,Monaghan_CGSD,757391928170274816
Central Greene alters plans for high school renovation project https://t.co/k95FsSfdHg via @oronline @CentralGreeneSD,1512082200740597770,Monaghan_CGSD,757391928170274816
"Celebrating Alexis Mason for being accepted into Sectional, Honors, Regional and State Bands.  She also auditioned and was accepted into the State Wind Ensemble!  So proud of Alexis!  ⁦@CentralGreeneSD⁩ ⁦@WBG_RAIDERS⁩ ⁦@PMEAstate⁩ https://t.co/VdLNA31DuF",1511418103804137475,Monaghan_CGSD,757391928170274816
"Opening night for the musical, “Emma” at the Waynesburg Central High School.  We have the most talented students and staff!  I am so proud of you all!  Amazing and awe inspiring performance.  Love my CGSD kiddos! ⁦@CentralGreeneSD⁩ ⁦@WBG_RAIDERS⁩ ⁦⁦@WaynesburgU https://t.co/uNFJPuTE2q",1509709399106928641,Monaghan_CGSD,757391928170274816
"WCES Kids of Steel Training Club meets everyday from 7:30-8:00 a.m. Our kids run or walk a mile each morning before school starts to train for the one mile Kids Marathon in Pittsburgh on Saturday, April 30th! Transportation to the start line is covered by a $1000 grant from P3R. https://t.co/uIHE7NVk3j",1509519906861363201,Monaghan_CGSD,757391928170274816
"Congratulations, CP, Brenna and Kaley! https://t.co/C0n3Lqddan",1509280096678461450,Monaghan_CGSD,757391928170274816
