full_text,tweet_id,screen_name,user_ID
"I’m nerding out on this guide. A guide to Los Angeles bookstores, authors, literary history - Los Angeles Times https://t.co/h4G7h3YpKj",1514825226487578627,HowardMavity,1581396571
"Loved celebrating my son ⁦@mavericksmovies⁩ ‘s 27th birthday at ⁦@Braves⁩ lunch game. Life achievement is having adult kids who still hang with their old dad, and make them very proud. https://t.co/pK1J07hbQJ",1514808155284246545,HowardMavity,1581396571
Are there any limits to what Putin will do? Polish Government Accuses Russia of Assassinating Former President | The National Interest https://t.co/MmasFClrth,1514130632775028740,HowardMavity,1581396571
Ukraine: The critical fight for 'heart of this war' Mariupol https://t.co/XVtETMnGHR,1514129067435560960,HowardMavity,1581396571
Truly a terrible person and leader even if he pushed through JFK initiatives. LBJ was an abusive bully with no loyalty or friends terrible example of a leader. https://t.co/dFJncmhUbS,1514125755441156100,HowardMavity,1581396571
Atlantans are having fun with the replica rings. Fun to see. #braves #atlanta https://t.co/XTlPmKv1Xp,1513910852424019969,HowardMavity,1581396571
Wouldn’t shock me. :) https://t.co/1Tk0iDA9Cw,1513910515927556100,HowardMavity,1581396571
"Truman is one of my most respected Presidents. Imagine having to step into FDR’s shoes at pivotal WW II moment with no prep? Honorable, ethical, and modernized the presidency, amazingly with former Pres Hoover’s help. Hoover is far under appreciated. #greatpresidents #leadership https://t.co/2fMuGgAwQz",1513909804707815432,HowardMavity,1581396571
Can we do anything to prevent Mauriupol falling? Why is Mariupol so important to Russian forces? - The Guardian https://t.co/nyvRayapWI,1513581171652935684,HowardMavity,1581396571
Practical advice!  Leave your shoes outside. Scientists weigh in - CNN https://t.co/jVxRuu0kma,1513580542381412356,HowardMavity,1581396571
